2023-05-31 16:12:40.552853,1871.50,0,
2023-05-31 16:12:41.667084,1871.50,0,
2023-05-31 16:12:42.770551,1871.50,0,
2023-05-31 16:12:43.890286,1871.50,0,
2023-05-31 16:12:45.205339,1871.49,0,DOWN
2023-05-31 16:12:46.310005,1871.49,0,
2023-05-31 16:12:47.428309,1871.49,0,
2023-05-31 16:12:48.741617,1871.50,0,UP
2023-05-31 16:12:49.820756,1871.33,0,DOWN
2023-05-31 16:12:50.940197,1871.33,0,
2023-05-31 16:12:52.080893,1871.33,0,
2023-05-31 16:12:53.162325,1871.33,0,
2023-05-31 16:12:54.364071,1871.33,0,
2023-05-31 16:12:55.454312,1870.91,0,DOWN
2023-05-31 16:12:56.759168,1870.91,0,
2023-05-31 16:12:58.058363,1870.91,0,
2023-05-31 16:12:59.315167,1870.91,0,
2023-05-31 16:13:00.516813,1870.91,0,
2023-05-31 16:13:01.716547,1870.91,0,
2023-05-31 16:13:02.917319,1870.91,0,
2023-05-31 16:13:04.199477,1870.91,0,
2023-05-31 16:13:05.274619,1870.91,0,
2023-05-31 16:13:06.396514,1870.91,0,
2023-05-31 16:13:07.505691,1870.91,0,
2023-05-31 16:13:08.624894,1870.91,0,
2023-05-31 16:13:09.935857,1870.91,0,
2023-05-31 16:13:11.119383,1870.91,0,
2023-05-31 16:13:12.221059,1870.91,0,
2023-05-31 16:13:13.302167,1870.91,0,
2023-05-31 16:13:14.380265,1870.91,0,
2023-05-31 16:13:15.486439,1870.91,0,
2023-05-31 16:13:16.561361,1871.04,0,UP
2023-05-31 16:13:17.763710,1871.04,0,
2023-05-31 16:13:18.965492,1871.04,0,
2023-05-31 16:13:20.182592,1871.32,0,UP
2023-05-31 16:13:21.300162,1871.32,0,
2023-05-31 16:13:22.485200,1871.32,0,
2023-05-31 16:13:23.573572,1871.32,0,
2023-05-31 16:13:24.661602,1871.32,0,
2023-05-31 16:13:25.778844,1871.32,0,
2023-05-31 16:13:26.977583,1871.32,0,
2023-05-31 16:13:28.239713,1871.32,0,
2023-05-31 16:13:29.358540,1871.04,0,DOWN
2023-05-31 16:13:30.468229,1871.04,0,
2023-05-31 16:13:31.573217,1871.04,0,
2023-05-31 16:13:32.697707,1871.04,0,
2023-05-31 16:13:33.989697,1871.04,0,
2023-05-31 16:13:35.301250,1871.04,0,
2023-05-31 16:13:36.518114,1871.04,0,
2023-05-31 16:13:37.599941,1871.04,0,
2023-05-31 16:13:38.683276,1871.04,0,
2023-05-31 16:13:39.867479,1871.04,0,
2023-05-31 16:13:40.976675,1871.04,0,
2023-05-31 16:13:42.177977,1871.04,0,
2023-05-31 16:13:43.267203,1871.04,0,
2023-05-31 16:13:44.348787,1871.04,0,
2023-05-31 16:13:45.636493,1871.04,0,
2023-05-31 16:13:46.719308,1871.05,0,UP
2023-05-31 16:13:47.932588,1871.05,0,
2023-05-31 16:13:49.170798,1871.05,0,
2023-05-31 16:13:50.375833,1871.05,0,
2023-05-31 16:13:51.497040,1871.05,0,
2023-05-31 16:13:52.613741,1871.05,0,
2023-05-31 16:13:53.813393,1871.05,0,
2023-05-31 16:13:55.086899,1871.05,0,
2023-05-31 16:13:56.169438,1871.05,0,
2023-05-31 16:13:57.467384,1871.05,0,
2023-05-31 16:13:58.759929,1871.05,0,
2023-05-31 16:13:59.841395,1871.05,0,
2023-05-31 16:14:01.137019,1871.05,0,
2023-05-31 16:14:02.302743,1871.05,0,
2023-05-31 16:14:03.370507,1871.30,0,UP
2023-05-31 16:14:04.490479,1871.30,0,
2023-05-31 16:14:05.604017,1871.30,0,
2023-05-31 16:14:06.847926,1871.30,0,
2023-05-31 16:14:07.928940,1871.30,0,
2023-05-31 16:14:09.022643,1871.29,0,DOWN
2023-05-31 16:14:10.309373,1871.29,0,
2023-05-31 16:14:11.379104,1871.29,0,
2023-05-31 16:14:12.451797,1871.30,0,UP
2023-05-31 16:14:13.762524,1871.29,0,DOWN
2023-05-31 16:14:15.102884,1871.29,0,
2023-05-31 16:14:16.408611,1871.29,0,
2023-05-31 16:14:17.531414,1871.29,0,
2023-05-31 16:14:18.625254,1871.29,0,
2023-05-31 16:14:19.923389,1871.29,0,
2023-05-31 16:14:21.046462,1871.29,0,
2023-05-31 16:14:22.237012,1871.29,0,
2023-05-31 16:14:23.498950,1871.29,0,
2023-05-31 16:14:24.782260,1871.29,0,
2023-05-31 16:14:25.858674,1871.29,0,
2023-05-31 16:14:27.171014,1871.29,0,
2023-05-31 16:14:28.246491,1871.29,0,
2023-05-31 16:14:29.327949,1871.29,0,
2023-05-31 16:14:30.451945,1871.29,0,
2023-05-31 16:14:31.570015,1871.30,0,UP
2023-05-31 16:14:32.658302,1871.29,0,DOWN
2023-05-31 16:14:33.943824,1871.30,0,UP
2023-05-31 16:14:35.054202,1871.30,0,
2023-05-31 16:14:36.203671,1871.30,0,
2023-05-31 16:14:37.281780,1871.30,0,
2023-05-31 16:14:38.480929,1871.30,0,
2023-05-31 16:14:39.565773,1871.29,0,DOWN
2023-05-31 16:14:40.836841,1871.29,0,
2023-05-31 16:14:41.968557,1871.30,0,UP
2023-05-31 16:14:43.049518,1871.29,0,DOWN
2023-05-31 16:14:44.168913,1871.29,0,
2023-05-31 16:14:45.463450,1871.29,0,
2023-05-31 16:14:46.775735,1871.29,0,
2023-05-31 16:14:48.010664,1871.29,0,
2023-05-31 16:14:49.135789,1871.29,0,
2023-05-31 16:14:50.335964,1871.29,0,
2023-05-31 16:14:51.439788,1871.29,0,
2023-05-31 16:14:52.578429,1871.49,0,UP
2023-05-31 16:14:53.692158,1871.50,0,UP
2023-05-31 16:14:54.765251,1871.49,0,DOWN
2023-05-31 16:14:55.894665,1871.49,0,
2023-05-31 16:14:57.000238,1871.49,0,
2023-05-31 16:14:58.121053,1871.49,0,
2023-05-31 16:14:59.413134,1871.52,0,UP
2023-05-31 16:15:00.499122,1871.52,0,
2023-05-31 16:15:01.738109,1871.71,0,UP
2023-05-31 16:15:02.982376,1871.70,0,DOWN
2023-05-31 16:15:04.074562,1871.70,0,
2023-05-31 16:15:05.265861,1871.70,0,
2023-05-31 16:15:06.376908,1871.70,0,
2023-05-31 16:15:07.487331,1871.70,0,
2023-05-31 16:15:08.583954,1871.70,0,
2023-05-31 16:15:09.802868,1871.70,0,
2023-05-31 16:15:10.898471,1871.71,0,UP
2023-05-31 16:15:11.983061,1871.70,0,DOWN
2023-05-31 16:15:13.103287,1871.70,0,
2023-05-31 16:15:14.189843,1871.70,0,
2023-05-31 16:15:15.285936,1871.77,0,UP
2023-05-31 16:15:16.394889,1871.82,0,UP
2023-05-31 16:15:17.681409,1871.91,0,UP
2023-05-31 16:15:18.891321,1871.91,0,
2023-05-31 16:15:20.006997,1871.91,0,
2023-05-31 16:15:21.092630,1871.91,0,
2023-05-31 16:15:22.176071,1871.94,0,UP
2023-05-31 16:15:23.255060,1871.94,0,
2023-05-31 16:15:24.376004,1871.94,0,
2023-05-31 16:15:25.656552,1871.94,0,
2023-05-31 16:15:26.872777,1871.94,0,
2023-05-31 16:15:27.993498,1871.95,0,UP
2023-05-31 16:15:29.139031,1871.95,0,
2023-05-31 16:15:30.320515,1871.94,0,DOWN
2023-05-31 16:15:31.697705,1871.95,0,UP
2023-05-31 16:15:32.980918,1871.95,0,
2023-05-31 16:15:34.169706,1871.95,0,
2023-05-31 16:15:35.290590,1871.95,0,
2023-05-31 16:15:36.575384,1871.95,0,
2023-05-31 16:15:37.792058,1871.94,0,DOWN
2023-05-31 16:15:38.992751,1871.95,0,UP
2023-05-31 16:15:40.117131,1871.95,0,
2023-05-31 16:15:41.235416,1871.95,0,
2023-05-31 16:15:42.518907,1871.95,0,
2023-05-31 16:15:43.813249,1871.95,0,
2023-05-31 16:15:44.894908,1871.95,0,
2023-05-31 16:15:46.189319,1871.95,0,
2023-05-31 16:15:47.269889,1871.95,0,
2023-05-31 16:15:48.572936,1871.95,0,
2023-05-31 16:15:49.867925,1871.95,0,
2023-05-31 16:15:50.951287,1871.95,0,
2023-05-31 16:15:52.040362,1871.95,0,
2023-05-31 16:15:53.349742,1871.95,0,
2023-05-31 16:15:54.638274,1871.95,0,
2023-05-31 16:15:55.839700,1871.95,0,
2023-05-31 16:15:57.133413,1871.95,0,
2023-05-31 16:15:58.215933,1871.95,0,
2023-05-31 16:15:59.430601,1871.95,0,
2023-05-31 16:16:00.615292,1871.94,0,DOWN
2023-05-31 16:16:01.820429,1871.94,0,
2023-05-31 16:16:02.954472,1871.94,0,
2023-05-31 16:16:04.041069,1871.94,0,
2023-05-31 16:16:05.271648,1871.94,0,
2023-05-31 16:16:06.587929,1871.94,0,
2023-05-31 16:16:07.828600,1871.94,0,
2023-05-31 16:16:08.962475,1871.94,0,
2023-05-31 16:16:10.054628,1871.94,0,
2023-05-31 16:16:11.313476,1871.94,0,
2023-05-31 16:16:12.531076,1872.00,0,UP
2023-05-31 16:16:13.619198,1872.21,0,UP
2023-05-31 16:16:14.726935,1872.22,0,UP
2023-05-31 16:16:15.855215,1872.12,0,DOWN
2023-05-31 16:16:17.116040,1871.95,0,DOWN
2023-05-31 16:16:18.192337,1871.95,0,
2023-05-31 16:16:19.477289,1871.95,0,
2023-05-31 16:16:20.688884,1871.95,0,
2023-05-31 16:16:21.790989,1871.94,0,DOWN
2023-05-31 16:16:22.897606,1871.94,0,
2023-05-31 16:16:24.229270,1871.94,0,
2023-05-31 16:16:25.347673,1872.26,0,UP
2023-05-31 16:16:26.440201,1872.26,0,
2023-05-31 16:16:27.524905,1872.26,0,
2023-05-31 16:16:28.734673,1872.26,0,
2023-05-31 16:16:30.003595,1872.18,0,DOWN
2023-05-31 16:16:31.143369,1872.07,0,DOWN
2023-05-31 16:16:32.262477,1872.07,0,
2023-05-31 16:16:33.345150,1872.07,0,
2023-05-31 16:16:34.587615,1872.08,0,UP
2023-05-31 16:16:35.706076,1872.07,0,DOWN
2023-05-31 16:16:36.826141,1872.07,0,
2023-05-31 16:16:37.968546,1872.07,0,
2023-05-31 16:16:39.091292,1872.08,0,UP
2023-05-31 16:16:40.209073,1872.08,0,
2023-05-31 16:16:41.316664,1871.81,0,DOWN
2023-05-31 16:16:42.422306,1871.80,0,DOWN
2023-05-31 16:16:43.533958,1871.80,0,
2023-05-31 16:16:44.652868,1871.81,0,UP
2023-05-31 16:16:45.935056,1871.80,0,DOWN
2023-05-31 16:16:47.046875,1871.80,0,
2023-05-31 16:16:48.176866,1871.81,0,UP
2023-05-31 16:16:49.382104,1871.81,0,
2023-05-31 16:16:50.607831,1871.80,0,DOWN
2023-05-31 16:16:51.733153,1871.80,0,
2023-05-31 16:16:52.941339,1871.80,0,
2023-05-31 16:16:54.051329,1871.80,0,
2023-05-31 16:16:55.163116,1871.80,0,
2023-05-31 16:16:56.463608,1871.80,0,
2023-05-31 16:16:57.759753,1871.80,0,
2023-05-31 16:16:58.902495,1871.80,0,
2023-05-31 16:17:00.032399,1871.80,0,
2023-05-31 16:17:01.365909,1871.80,0,
2023-05-31 16:17:02.506238,1871.80,0,
2023-05-31 16:17:03.624749,1871.80,0,
2023-05-31 16:17:04.834757,1871.80,0,
2023-05-31 16:17:05.948871,1871.80,0,
2023-05-31 16:17:07.077509,1871.81,0,UP
2023-05-31 16:17:08.276556,1871.96,0,UP
2023-05-31 16:17:09.392120,1871.96,0,
2023-05-31 16:17:10.681624,1871.93,0,DOWN
2023-05-31 16:17:11.965774,1871.80,0,DOWN
2023-05-31 16:17:13.048316,1871.81,0,UP
2023-05-31 16:17:14.244671,1871.81,0,
2023-05-31 16:17:15.527256,1871.81,0,
2023-05-31 16:17:16.753439,1871.81,0,
2023-05-31 16:17:18.057320,1871.81,0,
2023-05-31 16:17:19.172220,1871.81,0,
2023-05-31 16:17:20.550136,1871.81,0,
2023-05-31 16:17:21.650228,1871.81,0,
2023-05-31 16:17:22.731361,1871.81,0,
2023-05-31 16:17:23.843094,1871.81,0,
2023-05-31 16:17:24.955610,1871.81,0,
2023-05-31 16:17:26.279921,1871.81,0,
2023-05-31 16:17:27.403184,1871.81,0,
2023-05-31 16:17:28.642901,1871.81,0,
2023-05-31 16:17:29.795382,1871.81,0,
2023-05-31 16:17:31.047784,1871.81,0,
2023-05-31 16:17:32.144457,1871.81,0,
2023-05-31 16:17:33.265437,1871.81,0,
2023-05-31 16:17:34.479462,1871.81,0,
2023-05-31 16:17:35.556320,1871.81,0,
2023-05-31 16:17:36.767936,1871.81,0,
2023-05-31 16:17:38.070385,1871.81,0,
2023-05-31 16:17:39.141858,1871.81,0,
2023-05-31 16:17:40.347379,1871.81,0,
2023-05-31 16:17:41.416834,1871.81,0,
2023-05-31 16:17:42.493449,1871.81,0,
2023-05-31 16:17:43.602501,1871.81,0,
2023-05-31 16:17:44.677411,1871.81,0,
2023-05-31 16:17:45.878982,1871.81,0,
2023-05-31 16:17:47.073161,1871.93,0,UP
2023-05-31 16:17:48.410045,1871.92,0,DOWN
2023-05-31 16:17:49.515595,1871.92,0,
2023-05-31 16:17:50.639624,1871.85,0,DOWN
2023-05-31 16:17:51.753482,1871.85,0,
2023-05-31 16:17:52.878131,1871.85,0,
2023-05-31 16:17:54.074027,1871.85,0,
2023-05-31 16:17:55.390742,1871.85,0,
2023-05-31 16:17:56.572294,1871.85,0,
2023-05-31 16:17:57.901136,1871.85,0,
2023-05-31 16:17:59.101107,1871.85,0,
2023-05-31 16:18:00.201601,1871.85,0,
2023-05-31 16:18:01.408810,1871.85,0,
2023-05-31 16:18:02.690371,1871.94,0,UP
2023-05-31 16:18:03.872882,1871.94,0,
2023-05-31 16:18:05.153525,1871.94,0,
2023-05-31 16:18:06.293708,1871.94,0,
2023-05-31 16:18:07.505806,1871.94,0,
2023-05-31 16:18:08.816635,1871.94,0,
2023-05-31 16:18:09.946150,1871.95,0,UP
2023-05-31 16:18:11.229356,1871.95,0,
2023-05-31 16:18:12.561298,1872.03,0,UP
2023-05-31 16:18:13.738695,1872.04,0,UP
2023-05-31 16:18:14.850542,1872.04,0,
2023-05-31 16:18:16.069727,1872.04,0,
2023-05-31 16:18:17.181541,1872.04,0,
2023-05-31 16:18:18.288561,1872.04,0,
2023-05-31 16:18:19.608797,1872.03,0,DOWN
2023-05-31 16:18:20.904021,1872.03,0,
2023-05-31 16:18:22.194339,1872.04,0,UP
2023-05-31 16:18:23.304036,1872.04,0,
2023-05-31 16:18:24.426956,1872.04,0,
2023-05-31 16:18:25.613229,1872.03,0,DOWN
2023-05-31 16:18:26.720373,1872.03,0,
2023-05-31 16:18:27.828743,1872.03,0,
2023-05-31 16:18:28.949115,1872.04,0,UP
2023-05-31 16:18:30.074069,1872.04,0,
2023-05-31 16:18:31.371418,1872.03,0,DOWN
2023-05-31 16:18:32.576382,1872.04,0,UP
2023-05-31 16:18:33.680890,1872.04,0,
2023-05-31 16:18:34.885339,1872.04,0,
2023-05-31 16:18:35.979555,1872.04,0,
2023-05-31 16:18:37.062726,1872.04,0,
2023-05-31 16:18:38.163371,1872.04,0,
2023-05-31 16:18:39.241916,1872.04,0,
2023-05-31 16:18:40.509489,1872.04,0,
2023-05-31 16:18:41.594643,1872.04,0,
2023-05-31 16:18:42.701987,1872.04,0,
2023-05-31 16:18:44.008919,1872.04,0,
2023-05-31 16:18:45.314435,1872.04,0,
2023-05-31 16:18:46.599973,1872.04,0,
2023-05-31 16:18:47.742263,1872.04,0,
2023-05-31 16:18:48.862336,1872.04,0,
2023-05-31 16:18:49.991406,1872.04,0,
2023-05-31 16:18:51.197559,1872.04,0,
2023-05-31 16:18:52.433304,1872.04,0,
2023-05-31 16:18:53.602912,1872.04,0,
2023-05-31 16:18:54.913268,1872.04,0,
2023-05-31 16:18:56.030763,1872.04,0,
2023-05-31 16:18:57.136372,1872.04,0,
2023-05-31 16:18:58.252103,1872.04,0,
2023-05-31 16:18:59.451382,1872.06,0,UP
2023-05-31 16:19:00.795074,1872.06,0,
2023-05-31 16:19:01.918597,1872.06,0,
2023-05-31 16:19:03.195016,1872.06,0,
2023-05-31 16:19:04.498414,1872.06,0,
2023-05-31 16:19:05.695965,1872.06,0,
2023-05-31 16:19:06.801808,1872.06,0,
2023-05-31 16:19:08.007925,1872.06,0,
2023-05-31 16:19:09.124526,1872.06,0,
2023-05-31 16:19:10.252819,1872.06,0,
2023-05-31 16:19:11.381863,1872.06,0,
2023-05-31 16:19:12.693798,1872.06,0,
2023-05-31 16:19:13.805903,1872.06,0,
2023-05-31 16:19:14.884287,1872.06,0,
2023-05-31 16:19:15.960331,1871.86,0,DOWN
2023-05-31 16:19:17.152510,1871.86,0,
2023-05-31 16:19:18.230343,1871.86,0,
2023-05-31 16:19:19.357287,1871.86,0,
2023-05-31 16:19:20.571294,1871.86,0,
2023-05-31 16:19:21.652322,1871.86,0,
2023-05-31 16:19:22.841992,1871.86,0,
2023-05-31 16:19:24.154293,1871.86,0,
2023-05-31 16:19:25.269083,1871.86,0,
2023-05-31 16:19:26.368118,1871.86,0,
2023-05-31 16:19:27.475393,1871.86,0,
2023-05-31 16:19:28.563056,1871.86,0,
2023-05-31 16:19:29.666440,1871.86,0,
2023-05-31 16:19:30.931315,1871.86,0,
2023-05-31 16:19:32.046243,1871.86,0,
2023-05-31 16:19:33.311774,1871.86,0,
2023-05-31 16:19:34.399382,1871.86,0,
2023-05-31 16:19:35.514519,1871.86,0,
2023-05-31 16:19:36.630205,1871.86,0,
2023-05-31 16:19:37.867314,1871.86,0,
2023-05-31 16:19:38.962340,1871.86,0,
2023-05-31 16:19:40.051952,1871.86,0,
2023-05-31 16:19:41.310264,1871.14,level-0.5,DOWN
2023-05-31 16:19:42.575211,1871.14,0,
2023-05-31 16:19:43.698334,1871.14,0,
2023-05-31 16:19:44.991292,1870.92,0,DOWN
2023-05-31 16:19:46.114782,1870.92,0,
2023-05-31 16:19:47.218130,1870.91,0,DOWN
2023-05-31 16:19:48.518282,1870.92,0,UP
2023-05-31 16:19:49.851568,1870.92,0,
2023-05-31 16:19:50.964613,1870.91,0,DOWN
2023-05-31 16:19:52.089481,1870.92,0,UP
2023-05-31 16:19:53.366700,1870.91,0,DOWN
2023-05-31 16:19:54.450080,1870.91,0,
2023-05-31 16:19:55.534151,1870.90,0,DOWN
2023-05-31 16:19:56.821932,1870.78,0,DOWN
2023-05-31 16:19:57.904809,1870.78,0,
2023-05-31 16:19:59.196771,1870.78,0,
2023-05-31 16:20:00.283004,1870.77,0,DOWN
2023-05-31 16:20:01.671733,1870.28,0,DOWN
2023-05-31 16:20:02.834125,1869.38,level-0.5,DOWN
2023-05-31 16:20:04.192806,1869.38,0,
2023-05-31 16:20:05.445307,1869.38,0,
2023-05-31 16:20:06.716938,1869.38,0,
2023-05-31 16:20:08.003776,1869.39,0,UP
2023-05-31 16:20:09.079029,1869.36,0,DOWN
2023-05-31 16:20:10.458429,1869.00,0,DOWN
2023-05-31 16:20:11.584768,1869.00,0,
2023-05-31 16:20:12.712279,1869.01,0,UP
2023-05-31 16:20:13.791499,1869.00,0,DOWN
2023-05-31 16:20:14.907140,1869.01,0,UP
2023-05-31 16:20:15.998288,1869.01,0,
2023-05-31 16:20:17.207772,1869.01,0,
2023-05-31 16:20:18.500357,1869.01,0,
2023-05-31 16:20:19.579093,1868.83,0,DOWN
2023-05-31 16:20:20.918887,1868.82,0,DOWN
2023-05-31 16:20:22.217079,1868.83,0,UP
2023-05-31 16:20:23.351363,1868.83,0,
2023-05-31 16:20:24.463767,1868.83,0,
2023-05-31 16:20:25.749259,1868.83,0,
2023-05-31 16:20:27.048133,1868.82,0,DOWN
2023-05-31 16:20:28.161361,1868.82,0,
2023-05-31 16:20:29.384902,1868.83,0,UP
2023-05-31 16:20:30.471079,1868.83,0,
2023-05-31 16:20:31.601876,1868.83,0,
2023-05-31 16:20:32.731373,1868.82,0,DOWN
2023-05-31 16:20:34.044822,1868.82,0,
2023-05-31 16:20:35.168407,1868.82,0,
2023-05-31 16:20:36.464419,1868.82,0,
2023-05-31 16:20:37.555346,1868.82,0,
2023-05-31 16:20:38.672326,1868.82,0,
2023-05-31 16:20:39.957549,1868.82,0,
2023-05-31 16:20:41.246476,1869.12,0,UP
2023-05-31 16:20:42.533984,1869.12,0,
2023-05-31 16:20:43.718029,1869.13,0,UP
2023-05-31 16:20:44.802323,1869.12,0,DOWN
2023-05-31 16:20:46.114147,1869.12,0,
2023-05-31 16:20:47.240141,1869.13,0,UP
2023-05-31 16:20:48.366707,1869.12,0,DOWN
2023-05-31 16:20:49.481095,1869.08,0,DOWN
2023-05-31 16:20:50.798549,1869.08,0,
2023-05-31 16:20:52.057540,1869.08,0,
2023-05-31 16:20:53.261638,1869.08,0,
2023-05-31 16:20:54.386681,1869.08,0,
2023-05-31 16:20:55.671350,1869.08,0,
2023-05-31 16:20:56.769383,1869.08,0,
2023-05-31 16:20:57.975028,1869.08,0,
2023-05-31 16:20:59.289316,1869.08,0,
2023-05-31 16:21:00.548299,1869.08,0,
2023-05-31 16:21:01.673729,1869.08,0,
2023-05-31 16:21:02.790911,1869.08,0,
2023-05-31 16:21:04.011902,1868.80,0,DOWN
2023-05-31 16:21:05.300912,1868.79,0,DOWN
2023-05-31 16:21:06.613877,1868.79,0,
2023-05-31 16:21:07.758110,1868.64,0,DOWN
2023-05-31 16:21:09.050337,1868.63,0,DOWN
2023-05-31 16:21:10.338169,1868.64,0,UP
2023-05-31 16:21:11.541528,1868.63,0,DOWN
2023-05-31 16:21:12.801593,1868.63,0,
2023-05-31 16:21:13.899805,1868.98,0,UP
2023-05-31 16:21:14.978007,1868.98,0,
2023-05-31 16:21:16.049639,1868.98,0,
2023-05-31 16:21:17.379526,1868.98,0,
2023-05-31 16:21:18.626208,1868.98,0,
2023-05-31 16:21:19.892284,1868.98,0,
2023-05-31 16:21:21.119059,1868.98,0,
2023-05-31 16:21:22.246520,1868.99,0,UP
2023-05-31 16:21:23.329679,1868.99,0,
2023-05-31 16:21:24.451567,1868.99,0,
2023-05-31 16:21:25.552861,1868.99,0,
2023-05-31 16:21:26.666780,1869.00,0,UP
2023-05-31 16:21:27.972371,1868.99,0,DOWN
2023-05-31 16:21:29.120732,1868.99,0,
2023-05-31 16:21:30.242816,1868.99,0,
2023-05-31 16:21:31.558473,1868.99,0,
2023-05-31 16:21:32.681390,1868.99,0,
2023-05-31 16:21:33.879998,1868.99,0,
2023-05-31 16:21:35.020158,1868.99,0,
2023-05-31 16:21:36.229591,1868.99,0,
2023-05-31 16:21:37.384550,1868.99,0,
2023-05-31 16:21:38.710639,1868.99,0,
2023-05-31 16:21:39.840498,1868.99,0,
2023-05-31 16:21:40.961921,1868.99,0,
2023-05-31 16:21:42.095666,1868.99,0,
2023-05-31 16:21:43.448159,1868.99,0,
2023-05-31 16:21:44.583128,1868.99,0,
2023-05-31 16:21:45.899910,1868.99,0,
2023-05-31 16:21:47.095391,1868.99,0,
2023-05-31 16:21:48.232498,1868.99,0,
2023-05-31 16:21:49.553140,1868.99,0,
2023-05-31 16:21:50.676462,1868.99,0,
2023-05-31 16:21:51.831405,1869.22,0,UP
2023-05-31 16:21:53.140237,1869.22,0,
2023-05-31 16:21:54.267713,1869.22,0,
2023-05-31 16:21:55.358655,1869.22,0,
2023-05-31 16:21:56.474788,1869.22,0,
2023-05-31 16:21:57.667209,1869.22,0,
2023-05-31 16:21:58.785932,1869.22,0,
2023-05-31 16:22:00.091626,1869.22,0,
2023-05-31 16:22:01.241098,1869.22,0,
2023-05-31 16:22:02.432562,1869.22,0,
2023-05-31 16:22:03.732896,1869.44,0,UP
2023-05-31 16:22:04.891113,1869.44,0,
2023-05-31 16:22:06.161489,1869.44,0,
2023-05-31 16:22:07.275793,1869.44,0,
2023-05-31 16:22:08.521415,1869.88,0,UP
2023-05-31 16:22:09.646487,1869.93,0,UP
2023-05-31 16:22:10.768284,1869.94,0,UP
2023-05-31 16:22:11.860300,1869.94,0,
2023-05-31 16:22:13.132425,1869.94,0,
2023-05-31 16:22:14.213663,1869.56,0,DOWN
2023-05-31 16:22:15.398506,1869.56,0,
2023-05-31 16:22:16.596441,1869.54,0,DOWN
2023-05-31 16:22:17.860855,1869.54,0,
2023-05-31 16:22:18.965984,1869.54,0,
2023-05-31 16:22:20.051500,1869.53,0,DOWN
2023-05-31 16:22:21.134443,1869.53,0,
2023-05-31 16:22:22.381360,1869.53,0,
2023-05-31 16:22:23.492632,1869.53,0,
2023-05-31 16:22:24.567625,1869.53,0,
2023-05-31 16:22:25.803904,1869.53,0,
2023-05-31 16:22:26.889976,1869.53,0,
2023-05-31 16:22:27.997506,1869.53,0,
2023-05-31 16:22:29.109256,1869.53,0,
2023-05-31 16:22:30.224746,1869.54,0,UP
2023-05-31 16:22:31.354424,1869.53,0,DOWN
2023-05-31 16:22:32.637827,1869.53,0,
2023-05-31 16:22:33.939656,1869.53,0,
2023-05-31 16:22:35.075083,1869.53,0,
2023-05-31 16:22:36.258991,1869.53,0,
2023-05-31 16:22:37.367695,1869.53,0,
2023-05-31 16:22:38.659246,1869.53,0,
2023-05-31 16:22:39.786259,1869.53,0,
2023-05-31 16:22:40.879978,1869.94,0,UP
2023-05-31 16:22:42.085200,1869.94,0,
2023-05-31 16:22:43.186349,1869.94,0,
2023-05-31 16:22:44.269973,1869.94,0,
2023-05-31 16:22:45.629271,1869.95,0,UP
2023-05-31 16:22:46.745130,1869.94,0,DOWN
2023-05-31 16:22:48.037153,1869.94,0,
2023-05-31 16:22:49.392045,1869.95,0,UP
2023-05-31 16:22:50.578733,1869.94,0,DOWN
2023-05-31 16:22:51.852322,1869.95,0,UP
2023-05-31 16:22:53.078455,1869.95,0,
2023-05-31 16:22:54.189208,1869.94,0,DOWN
2023-05-31 16:22:55.280854,1869.95,0,UP
2023-05-31 16:22:56.395438,1869.67,0,DOWN
2023-05-31 16:22:57.712265,1869.67,0,
2023-05-31 16:22:59.004077,1869.67,0,
2023-05-31 16:23:00.107563,1869.68,0,UP
2023-05-31 16:23:01.310106,1869.68,0,
2023-05-31 16:23:02.428887,1869.68,0,
2023-05-31 16:23:03.548361,1869.68,0,
2023-05-31 16:23:04.715996,1869.68,0,
2023-05-31 16:23:05.831011,1869.68,0,
2023-05-31 16:23:07.182039,1869.68,0,
2023-05-31 16:23:08.538221,1869.68,0,
2023-05-31 16:23:09.870839,1869.57,0,DOWN
2023-05-31 16:23:11.251616,1869.48,0,DOWN
2023-05-31 16:23:12.541044,1869.48,0,
2023-05-31 16:23:13.885032,1869.40,0,DOWN
2023-05-31 16:23:15.048984,1869.40,0,
2023-05-31 16:23:16.248300,1869.40,0,
2023-05-31 16:23:17.394668,1869.40,0,
2023-05-31 16:23:18.534040,1869.40,0,
2023-05-31 16:23:19.617333,1869.32,0,DOWN
2023-05-31 16:23:20.831978,1869.31,0,DOWN
2023-05-31 16:23:22.044997,1869.32,0,UP
2023-05-31 16:23:23.129783,1869.32,0,
2023-05-31 16:23:24.381103,1869.32,0,
2023-05-31 16:23:25.464272,1869.32,0,
2023-05-31 16:23:26.558257,1869.31,0,DOWN
2023-05-31 16:23:27.634817,1869.32,0,UP
2023-05-31 16:23:28.731599,1869.32,0,
2023-05-31 16:23:29.950051,1869.21,0,DOWN
2023-05-31 16:23:31.080946,1869.07,0,DOWN
2023-05-31 16:23:32.169210,1868.79,0,DOWN
2023-05-31 16:23:33.318545,1868.79,0,
2023-05-31 16:23:34.403963,1868.79,0,
2023-05-31 16:23:35.515479,1868.79,0,
2023-05-31 16:23:36.622422,1868.79,0,
2023-05-31 16:23:37.925016,1868.79,0,
2023-05-31 16:23:39.049064,1868.79,0,
2023-05-31 16:23:40.364003,1868.79,0,
2023-05-31 16:23:41.506039,1868.79,0,
2023-05-31 16:23:42.606805,1868.79,0,
2023-05-31 16:23:43.832014,1868.78,0,DOWN
