2023-03-28 06:56:51.733352,1708.25,0,
2023-03-28 06:56:52.968896,1708.25,0,
2023-03-28 06:56:54.211918,1708.25,0,
2023-03-28 06:56:55.451237,1708.25,0,
2023-03-28 06:56:56.562094,1708.25,0,
2023-03-28 06:56:57.803181,1708.25,0,
2023-03-28 06:56:58.879025,1708.25,0,
2023-03-28 06:57:00.148873,1708.25,0,
2023-03-28 06:57:01.411526,1708.26,0,UP
2023-03-28 06:57:02.529437,1708.47,0,UP
2023-03-28 06:57:03.758969,1708.47,0,
2023-03-28 06:57:04.884655,1708.47,0,
2023-03-28 06:57:06.134712,1708.47,0,
2023-03-28 06:57:07.253435,1708.47,0,
2023-03-28 06:57:08.340567,1708.47,0,
2023-03-28 06:57:09.500249,1708.47,0,
2023-03-28 06:57:10.697141,1708.47,0,
2023-03-28 06:57:11.775919,1708.47,0,
2023-03-28 06:57:12.866313,1708.47,0,
2023-03-28 06:57:14.133609,1708.47,0,
2023-03-28 06:57:15.205157,1708.47,0,
2023-03-28 06:57:16.449149,1708.93,0,UP
2023-03-28 06:57:17.573544,1708.93,0,
2023-03-28 06:57:18.716731,1708.94,0,UP
2023-03-28 06:57:19.962911,1708.94,0,
2023-03-28 06:57:21.075359,1709.00,0,UP
2023-03-28 06:57:22.235384,1709.00,0,
2023-03-28 06:57:23.315455,1709.00,0,
2023-03-28 06:57:24.540847,1709.00,0,
2023-03-28 06:57:25.636405,1709.00,0,
2023-03-28 06:57:26.881202,1709.00,0,
2023-03-28 06:57:27.990305,1709.00,0,
2023-03-28 06:57:29.235944,1709.00,0,
2023-03-28 06:57:30.350799,1709.00,0,
2023-03-28 06:57:31.457839,1709.19,0,UP
2023-03-28 06:57:32.717810,1709.19,0,
2023-03-28 06:57:33.821650,1709.18,0,DOWN
2023-03-28 06:57:34.900387,1709.18,0,
2023-03-28 06:57:36.064843,1709.18,0,
2023-03-28 06:57:37.320230,1709.18,0,
2023-03-28 06:57:38.559159,1709.18,0,
2023-03-28 06:57:39.655317,1709.18,0,
2023-03-28 06:57:40.789906,1708.92,0,DOWN
2023-03-28 06:57:42.041943,1708.92,0,
2023-03-28 06:57:43.278942,1708.91,0,DOWN
2023-03-28 06:57:44.526254,1708.72,0,DOWN
2023-03-28 06:57:45.631491,1708.72,0,
2023-03-28 06:57:46.887308,1708.72,0,
2023-03-28 06:57:47.985902,1708.72,0,
2023-03-28 06:57:49.097069,1708.72,0,
2023-03-28 06:57:50.206411,1708.72,0,
2023-03-28 06:57:51.396715,1708.72,0,
2023-03-28 06:57:52.501799,1708.72,0,
2023-03-28 06:57:53.640284,1708.72,0,
2023-03-28 06:57:54.738610,1708.72,0,
2023-03-28 06:57:55.856800,1708.72,0,
2023-03-28 06:57:57.106335,1708.96,0,UP
2023-03-28 06:57:58.353386,1708.96,0,
2023-03-28 06:57:59.459934,1708.96,0,
2023-03-28 06:58:00.574512,1708.96,0,
2023-03-28 06:58:01.743116,1708.96,0,
2023-03-28 06:58:02.869408,1708.96,0,
2023-03-28 06:58:03.977680,1708.96,0,
2023-03-28 06:58:05.166045,1708.96,0,
2023-03-28 06:58:06.434872,1709.19,0,UP
2023-03-28 06:58:07.657400,1709.19,0,
2023-03-28 06:58:08.911744,1708.51,level-0.5,DOWN
2023-03-28 06:58:10.130815,1708.10,0,DOWN
2023-03-28 06:58:11.315758,1708.10,0,
2023-03-28 06:58:12.474040,1708.10,0,
2023-03-28 06:58:13.651573,1708.09,0,DOWN
2023-03-28 06:58:14.736805,1707.73,0,DOWN
2023-03-28 06:58:15.849047,1707.50,0,DOWN
2023-03-28 06:58:16.933369,1707.50,0,
2023-03-28 06:58:18.061104,1707.43,0,DOWN
2023-03-28 06:58:19.168428,1707.43,0,
2023-03-28 06:58:20.437781,1707.39,0,DOWN
2023-03-28 06:58:21.680971,1707.39,0,
2023-03-28 06:58:22.902482,1707.39,0,
2023-03-28 06:58:24.068940,1707.39,0,
2023-03-28 06:58:25.145728,1707.39,0,
2023-03-28 06:58:26.253222,1707.39,0,
2023-03-28 06:58:27.329285,1707.39,0,
2023-03-28 06:58:28.404009,1707.39,0,
2023-03-28 06:58:29.519893,1707.39,0,
2023-03-28 06:58:30.627880,1707.39,0,
2023-03-28 06:58:31.725336,1707.39,0,
2023-03-28 06:58:32.837591,1707.39,0,
2023-03-28 06:58:33.947081,1707.34,0,DOWN
2023-03-28 06:58:35.063490,1707.34,0,
2023-03-28 06:58:36.296378,1707.34,0,
2023-03-28 06:58:37.549033,1707.34,0,
2023-03-28 06:58:38.645549,1707.34,0,
2023-03-28 06:58:39.907610,1707.34,0,
2023-03-28 06:58:40.972366,1707.33,0,DOWN
2023-03-28 06:58:42.129784,1707.33,0,
2023-03-28 06:58:43.301142,1707.33,0,
2023-03-28 06:58:44.373688,1707.33,0,
2023-03-28 06:58:45.551068,1707.33,0,
2023-03-28 06:58:46.674308,1707.33,0,
2023-03-28 06:58:47.764980,1707.33,0,
2023-03-28 06:58:48.836556,1707.33,0,
2023-03-28 06:58:49.911954,1707.33,0,
2023-03-28 06:58:50.996268,1707.33,0,
2023-03-28 06:58:52.160243,1707.33,0,
2023-03-28 06:58:53.269802,1707.33,0,
2023-03-28 06:58:54.370519,1707.33,0,
2023-03-28 06:58:55.528711,1707.33,0,
2023-03-28 06:58:56.603417,1707.33,0,
2023-03-28 06:58:57.782932,1707.34,0,UP
2023-03-28 06:58:59.024913,1707.34,0,
2023-03-28 06:59:00.119376,1707.34,0,
2023-03-28 06:59:01.292730,1707.34,0,
2023-03-28 06:59:02.408153,1707.33,0,DOWN
2023-03-28 06:59:03.596720,1707.33,0,
2023-03-28 06:59:04.708298,1707.33,0,
2023-03-28 06:59:05.890813,1707.33,0,
2023-03-28 06:59:06.967233,1707.34,0,UP
2023-03-28 06:59:08.076783,1707.34,0,
2023-03-28 06:59:09.351468,1707.34,0,
2023-03-28 06:59:10.459812,1707.34,0,
2023-03-28 06:59:11.545992,1707.34,0,
2023-03-28 06:59:12.734268,1707.34,0,
2023-03-28 06:59:13.900290,1707.34,0,
2023-03-28 06:59:15.004832,1707.34,0,
2023-03-28 06:59:16.077099,1707.34,0,
2023-03-28 06:59:17.262025,1707.33,0,DOWN
2023-03-28 06:59:18.515998,1707.33,0,
2023-03-28 06:59:19.623176,1707.33,0,
2023-03-28 06:59:20.862628,1707.33,0,
2023-03-28 06:59:22.104291,1707.33,0,
2023-03-28 06:59:23.203347,1707.33,0,
2023-03-28 06:59:24.444390,1707.33,0,
2023-03-28 06:59:25.561812,1707.33,0,
2023-03-28 06:59:26.664686,1707.33,0,
2023-03-28 06:59:27.834708,1707.33,0,
2023-03-28 06:59:29.062585,1707.62,0,UP
2023-03-28 06:59:30.334642,1707.70,0,UP
2023-03-28 06:59:31.436826,1707.70,0,
2023-03-28 06:59:32.524288,1707.71,0,UP
2023-03-28 06:59:33.624605,1707.71,0,
2023-03-28 06:59:34.849517,1707.71,0,
2023-03-28 06:59:36.023327,1707.71,0,
2023-03-28 06:59:37.087848,1707.71,0,
2023-03-28 06:59:38.157835,1707.70,0,DOWN
2023-03-28 06:59:39.246502,1707.71,0,UP
2023-03-28 06:59:40.494730,1708.21,level-0.5,UP
2023-03-28 06:59:41.731567,1708.21,0,
2023-03-28 06:59:42.854283,1708.21,0,
2023-03-28 06:59:43.952077,1708.21,0,
2023-03-28 06:59:45.199562,1708.21,0,
2023-03-28 06:59:46.305383,1708.20,0,DOWN
2023-03-28 06:59:47.392132,1708.20,0,
2023-03-28 06:59:48.660855,1708.20,0,
2023-03-28 06:59:49.910955,1708.20,0,
2023-03-28 06:59:51.103857,1708.20,0,
2023-03-28 06:59:52.345102,1708.20,0,
2023-03-28 06:59:53.424911,1708.20,0,
2023-03-28 06:59:54.517528,1708.20,0,
2023-03-28 06:59:55.651401,1708.20,0,
2023-03-28 06:59:56.754889,1708.41,0,UP
2023-03-28 06:59:57.923418,1708.41,0,
2023-03-28 06:59:59.172450,1708.42,0,UP
2023-03-28 07:00:00.410001,1708.41,0,DOWN
2023-03-28 07:00:01.517922,1708.50,0,UP
2023-03-28 07:00:02.617321,1708.50,0,
2023-03-28 07:00:03.794362,1708.50,0,
2023-03-28 07:00:04.963422,1708.50,0,
2023-03-28 07:00:06.042913,1708.50,0,
2023-03-28 07:00:07.120393,1708.50,0,
2023-03-28 07:00:08.217533,1708.50,0,
2023-03-28 07:00:09.289547,1708.50,0,
2023-03-28 07:00:10.408653,1708.51,0,UP
2023-03-28 07:00:11.683535,1708.50,0,DOWN
2023-03-28 07:00:12.877023,1708.51,0,UP
2023-03-28 07:00:14.053943,1708.51,0,
2023-03-28 07:00:15.127728,1708.50,0,DOWN
2023-03-28 07:00:16.209482,1708.50,0,
2023-03-28 07:00:17.458709,1708.50,0,
2023-03-28 07:00:18.566725,1708.44,0,DOWN
2023-03-28 07:00:19.635204,1708.44,0,
2023-03-28 07:00:20.712970,1708.44,0,
2023-03-28 07:00:21.791577,1708.44,0,
2023-03-28 07:00:22.893032,1708.44,0,
2023-03-28 07:00:24.003543,1708.21,0,DOWN
2023-03-28 07:00:25.104764,1708.22,0,UP
2023-03-28 07:00:26.208692,1708.22,0,
2023-03-28 07:00:27.398816,1708.21,0,DOWN
2023-03-28 07:00:28.482961,1708.15,0,DOWN
2023-03-28 07:00:29.584294,1708.15,0,
2023-03-28 07:00:30.849577,1708.15,0,
2023-03-28 07:00:31.931350,1708.00,0,DOWN
2023-03-28 07:00:33.054357,1708.00,0,
2023-03-28 07:00:34.158630,1707.99,0,DOWN
2023-03-28 07:00:35.265121,1708.00,0,UP
2023-03-28 07:00:36.454900,1708.00,0,
2023-03-28 07:00:37.676274,1708.00,0,
2023-03-28 07:00:38.757694,1708.00,0,
2023-03-28 07:00:39.869824,1708.00,0,
2023-03-28 07:00:40.979697,1708.00,0,
2023-03-28 07:00:42.054200,1708.00,0,
2023-03-28 07:00:43.318141,1708.00,0,
2023-03-28 07:00:44.582300,1708.00,0,
2023-03-28 07:00:45.657690,1707.99,0,DOWN
2023-03-28 07:00:46.928842,1707.78,0,DOWN
2023-03-28 07:00:48.039221,1707.76,0,DOWN
2023-03-28 07:00:49.135748,1707.76,0,
2023-03-28 07:00:50.377812,1707.65,0,DOWN
2023-03-28 07:00:51.551687,1707.65,0,
2023-03-28 07:00:52.626951,1707.65,0,
2023-03-28 07:00:53.752217,1707.09,level-0.5,DOWN
2023-03-28 07:00:54.864126,1707.09,0,
2023-03-28 07:00:56.130015,1707.09,0,
2023-03-28 07:00:57.212043,1707.09,0,
2023-03-28 07:00:58.390134,1707.09,0,
2023-03-28 07:00:59.494351,1707.09,0,
2023-03-28 07:01:00.570750,1707.09,0,
2023-03-28 07:01:01.659913,1707.09,0,
2023-03-28 07:01:02.931701,1707.09,0,
2023-03-28 07:01:04.189738,1707.09,0,
2023-03-28 07:01:05.415988,1707.09,0,
2023-03-28 07:01:06.588074,1707.09,0,
2023-03-28 07:01:07.663837,1707.09,0,
2023-03-28 07:01:08.928563,1707.09,0,
2023-03-28 07:01:10.173484,1707.09,0,
2023-03-28 07:01:11.448423,1707.21,0,UP
2023-03-28 07:01:12.571283,1707.20,0,DOWN
2023-03-28 07:01:13.682891,1707.21,0,UP
2023-03-28 07:01:14.757049,1707.20,0,DOWN
2023-03-28 07:01:15.996658,1707.20,0,
2023-03-28 07:01:17.085911,1707.20,0,
2023-03-28 07:01:18.357502,1707.20,0,
2023-03-28 07:01:19.548754,1707.20,0,
2023-03-28 07:01:20.820736,1706.82,0,DOWN
2023-03-28 07:01:22.082275,1706.55,0,DOWN
2023-03-28 07:01:23.324283,1706.48,0,DOWN
2023-03-28 07:01:24.432619,1706.53,0,UP
2023-03-28 07:01:25.703301,1706.53,0,
2023-03-28 07:01:26.961741,1706.53,0,
2023-03-28 07:01:28.218638,1706.53,0,
2023-03-28 07:01:29.480761,1706.52,0,DOWN
2023-03-28 07:01:30.732982,1706.52,0,
2023-03-28 07:01:31.839439,1706.45,0,DOWN
2023-03-28 07:01:32.953537,1706.44,0,DOWN
2023-03-28 07:01:34.030304,1706.44,0,
2023-03-28 07:01:35.113136,1706.44,0,
2023-03-28 07:01:36.359517,1706.44,0,
2023-03-28 07:01:37.463003,1706.90,0,UP
2023-03-28 07:01:38.541559,1706.90,0,
2023-03-28 07:01:39.797578,1706.90,0,
2023-03-28 07:01:41.704265,1706.94,0,UP
2023-03-28 07:01:43.162378,1706.94,0,
2023-03-28 07:01:45.164779,1706.94,0,
2023-03-28 07:01:46.282533,1706.56,0,DOWN
2023-03-28 07:01:47.545391,1706.56,0,
2023-03-28 07:01:48.668246,1706.56,0,
2023-03-28 07:01:49.785302,1706.57,0,UP
2023-03-28 07:01:50.975240,1706.56,0,DOWN
2023-03-28 07:01:52.241560,1706.56,0,
2023-03-28 07:01:53.506287,1706.21,0,DOWN
2023-03-28 07:01:54.600303,1706.21,0,
2023-03-28 07:01:55.821106,1706.16,0,DOWN
2023-03-28 07:01:56.921613,1706.17,0,UP
2023-03-28 07:01:58.143444,1706.17,0,
2023-03-28 07:01:59.421367,1706.16,0,DOWN
2023-03-28 07:02:00.700589,1706.16,0,
2023-03-28 07:02:01.955645,1706.16,0,
2023-03-28 07:02:03.181046,1706.16,0,
2023-03-28 07:02:04.285488,1706.56,0,UP
2023-03-28 07:02:05.543022,1706.56,0,
2023-03-28 07:02:06.807641,1706.56,0,
2023-03-28 07:02:07.918844,1706.56,0,
2023-03-28 07:02:09.032224,1706.56,0,
2023-03-28 07:02:10.299479,1706.56,0,
2023-03-28 07:02:11.475349,1706.56,0,
2023-03-28 07:02:12.553433,1706.57,0,UP
2023-03-28 07:02:13.794713,1706.89,0,UP
2023-03-28 07:02:15.039353,1706.89,0,
2023-03-28 07:02:16.290888,1707.15,0,UP
2023-03-28 07:02:17.397742,1707.15,0,
2023-03-28 07:02:18.649688,1707.15,0,
2023-03-28 07:02:19.748266,1707.27,0,UP
2023-03-28 07:02:20.989659,1707.28,0,UP
2023-03-28 07:02:22.241575,1707.28,0,
2023-03-28 07:02:23.364668,1707.28,0,
2023-03-28 07:02:24.467722,1707.28,0,
2023-03-28 07:02:25.739099,1707.28,0,
2023-03-28 07:02:26.983324,1707.56,0,UP
2023-03-28 07:02:28.093012,1707.56,0,
2023-03-28 07:02:29.202920,1707.57,0,UP
2023-03-28 07:02:30.310346,1707.57,0,
2023-03-28 07:02:31.575369,1707.57,0,
2023-03-28 07:02:32.681258,1707.57,0,
2023-03-28 07:02:33.903360,1707.57,0,
2023-03-28 07:02:35.077826,1707.57,0,
2023-03-28 07:02:36.341292,1707.57,0,
2023-03-28 07:02:37.592750,1707.56,0,DOWN
2023-03-28 07:02:38.865287,1707.56,0,
2023-03-28 07:02:39.979554,1707.56,0,
2023-03-28 07:02:41.092582,1707.56,0,
2023-03-28 07:02:42.166467,1707.56,0,
2023-03-28 07:02:43.407784,1707.57,0,UP
2023-03-28 07:02:44.651653,1707.75,0,UP
2023-03-28 07:02:45.724190,1707.75,0,
2023-03-28 07:02:47.311306,1707.75,0,
2023-03-28 07:02:48.393620,1707.75,0,
2023-03-28 07:02:49.588331,1707.75,0,
2023-03-28 07:02:50.748786,1707.75,0,
2023-03-28 07:02:51.869926,1707.80,0,UP
2023-03-28 07:02:53.142518,1707.80,0,
2023-03-28 07:02:54.314669,1707.80,0,
2023-03-28 07:02:55.565125,1707.80,0,
2023-03-28 07:02:56.806847,1707.71,0,DOWN
2023-03-28 07:02:58.042252,1707.71,0,
2023-03-28 07:02:59.282700,1707.71,0,
2023-03-28 07:03:00.527271,1707.46,0,DOWN
2023-03-28 07:03:01.747338,1707.46,0,
2023-03-28 07:03:02.974546,1707.47,0,UP
2023-03-28 07:03:04.251581,1707.46,0,DOWN
2023-03-28 07:03:05.515637,1707.46,0,
2023-03-28 07:03:06.748495,1707.46,0,
2023-03-28 07:03:07.852940,1707.47,0,UP
2023-03-28 07:03:08.963166,1707.46,0,DOWN
2023-03-28 07:03:10.077692,1707.35,0,DOWN
2023-03-28 07:03:11.342443,1707.35,0,
2023-03-28 07:03:12.609549,1707.35,0,
2023-03-28 07:03:13.790225,1707.35,0,
2023-03-28 07:03:15.044028,1707.35,0,
2023-03-28 07:03:16.233217,1707.35,0,
2023-03-28 07:03:17.495293,1707.35,0,
2023-03-28 07:03:18.575450,1707.35,0,
2023-03-28 07:03:19.697305,1707.35,0,
2023-03-28 07:03:20.863883,1707.35,0,
2023-03-28 07:03:21.977651,1707.36,0,UP
2023-03-28 07:03:23.206199,1707.36,0,
2023-03-28 07:03:24.482263,1707.36,0,
2023-03-28 07:03:25.577294,1707.36,0,
2023-03-28 07:03:26.673705,1707.36,0,
2023-03-28 07:03:27.785804,1707.36,0,
2023-03-28 07:03:28.982906,1707.35,0,DOWN
2023-03-28 07:03:30.109834,1707.30,0,DOWN
2023-03-28 07:03:31.295135,1707.30,0,
2023-03-28 07:03:32.557932,1707.30,0,
2023-03-28 07:03:33.830308,1707.30,0,
2023-03-28 07:03:34.956646,1707.30,0,
2023-03-28 07:03:36.044953,1707.30,0,
2023-03-28 07:03:37.286929,1707.29,0,DOWN
2023-03-28 07:03:38.510785,1707.29,0,
2023-03-28 07:03:39.619149,1707.29,0,
2023-03-28 07:03:40.697275,1707.29,0,
2023-03-28 07:03:41.767340,1707.14,0,DOWN
2023-03-28 07:03:42.866999,1707.14,0,
2023-03-28 07:03:44.049769,1707.13,0,DOWN
2023-03-28 07:03:45.301395,1707.17,0,UP
2023-03-28 07:03:46.573685,1707.17,0,
2023-03-28 07:03:47.684549,1707.17,0,
2023-03-28 07:03:48.797467,1707.17,0,
2023-03-28 07:03:49.898788,1707.17,0,
2023-03-28 07:03:51.136661,1707.17,0,
2023-03-28 07:03:52.406834,1707.17,0,
2023-03-28 07:03:53.525026,1707.17,0,
2023-03-28 07:03:54.602005,1707.17,0,
2023-03-28 07:03:55.681308,1707.17,0,
2023-03-28 07:03:56.921225,1707.17,0,
2023-03-28 07:03:58.032771,1707.17,0,
2023-03-28 07:03:59.097755,1707.17,0,
2023-03-28 07:04:00.175734,1707.17,0,
2023-03-28 07:04:01.437866,1707.17,0,
2023-03-28 07:04:02.514428,1707.84,level-0.5,UP
2023-03-28 07:04:03.770911,1707.84,0,
2023-03-28 07:04:04.882571,1707.84,0,
2023-03-28 07:04:06.068473,1707.84,0,
2023-03-28 07:04:07.143003,1707.84,0,
2023-03-28 07:04:08.384877,1707.84,0,
2023-03-28 07:04:09.489736,1707.84,0,
2023-03-28 07:04:10.761384,1707.84,0,
2023-03-28 07:04:11.839526,1707.84,0,
2023-03-28 07:04:12.948392,1707.84,0,
2023-03-28 07:04:14.061029,1707.84,0,
2023-03-28 07:04:15.303646,1707.84,0,
2023-03-28 07:04:16.410633,1707.84,0,
2023-03-28 07:04:17.513651,1707.84,0,
2023-03-28 07:04:18.609703,1707.84,0,
2023-03-28 07:04:19.721224,1707.84,0,
2023-03-28 07:04:20.832307,1707.84,0,
2023-03-28 07:04:21.997478,1707.84,0,
2023-03-28 07:04:23.097912,1707.87,0,UP
2023-03-28 07:04:24.363174,1707.86,0,DOWN
2023-03-28 07:04:25.469523,1707.86,0,
2023-03-28 07:04:26.735017,1707.86,0,
2023-03-28 07:04:27.998830,1707.86,0,
2023-03-28 07:04:29.112771,1707.86,0,
2023-03-28 07:04:30.212960,1707.86,0,
2023-03-28 07:04:31.374284,1707.87,0,UP
2023-03-28 07:04:32.480614,1707.97,0,UP
2023-03-28 07:04:33.574917,1708.00,0,UP
2023-03-28 07:04:34.704548,1708.00,0,
2023-03-28 07:04:35.954139,1708.00,0,
2023-03-28 07:04:37.058877,1708.00,0,
2023-03-28 07:04:38.254235,1708.00,0,
2023-03-28 07:04:39.520312,1708.00,0,
2023-03-28 07:04:40.765797,1707.99,0,DOWN
2023-03-28 07:04:41.862276,1707.99,0,
2023-03-28 07:04:42.939822,1708.00,0,UP
2023-03-28 07:04:44.017530,1708.00,0,
2023-03-28 07:04:45.292839,1708.00,0,
2023-03-28 07:04:46.393178,1708.00,0,
2023-03-28 07:04:47.639424,1708.00,0,
2023-03-28 07:04:48.750272,1708.00,0,
2023-03-28 07:04:49.833086,1708.00,0,
2023-03-28 07:04:51.083396,1708.00,0,
2023-03-28 07:04:52.337759,1708.00,0,
2023-03-28 07:04:53.518040,1708.00,0,
2023-03-28 07:04:54.692815,1708.00,0,
2023-03-28 07:04:55.795286,1708.00,0,
2023-03-28 07:04:56.980512,1708.00,0,
2023-03-28 07:04:58.057140,1708.00,0,
2023-03-28 07:04:59.159584,1708.00,0,
2023-03-28 07:05:00.263460,1708.00,0,
2023-03-28 07:05:01.484207,1708.00,0,
2023-03-28 07:05:02.749363,1708.00,0,
2023-03-28 07:05:03.978165,1707.99,0,DOWN
2023-03-28 07:05:05.248123,1707.99,0,
2023-03-28 07:05:06.341278,1707.99,0,
2023-03-28 07:05:07.597287,1708.00,0,UP
2023-03-28 07:05:08.707906,1708.00,0,
2023-03-28 07:05:09.809494,1708.00,0,
2023-03-28 07:05:10.914730,1708.00,0,
2023-03-28 07:05:12.092434,1708.00,0,
2023-03-28 07:05:13.360519,1708.00,0,
2023-03-28 07:05:14.472033,1708.00,0,
2023-03-28 07:05:15.579578,1708.00,0,
2023-03-28 07:05:16.836154,1708.00,0,
2023-03-28 07:05:18.027751,1708.00,0,
2023-03-28 07:05:19.185663,1708.26,0,UP
2023-03-28 07:05:20.291598,1708.25,0,DOWN
2023-03-28 07:05:21.479813,1708.49,0,UP
2023-03-28 07:05:22.736752,1708.49,0,
2023-03-28 07:05:23.815282,1708.49,0,
2023-03-28 07:05:24.901456,1708.49,0,
2023-03-28 07:05:26.020789,1708.49,0,
2023-03-28 07:05:27.129028,1708.66,0,UP
2023-03-28 07:05:28.199096,1708.66,0,
2023-03-28 07:05:29.307642,1708.66,0,
2023-03-28 07:05:30.416719,1708.66,0,
2023-03-28 07:05:31.590022,1708.66,0,
2023-03-28 07:05:32.671167,1708.66,0,
2023-03-28 07:05:33.787001,1708.74,0,UP
2023-03-28 07:05:34.896105,1708.74,0,
2023-03-28 07:05:36.008542,1708.74,0,
2023-03-28 07:05:37.180311,1708.74,0,
2023-03-28 07:05:38.277872,1709.05,0,UP
2023-03-28 07:05:39.348597,1709.05,0,
2023-03-28 07:05:40.527667,1709.05,0,
2023-03-28 07:05:41.628360,1709.05,0,
2023-03-28 07:05:42.696977,1709.06,0,UP
2023-03-28 07:05:43.798561,1709.06,0,
2023-03-28 07:05:45.055965,1709.06,0,
2023-03-28 07:05:46.283864,1709.06,0,
2023-03-28 07:05:47.527075,1709.06,0,
2023-03-28 07:05:48.599640,1709.07,0,UP
2023-03-28 07:05:49.874473,1709.07,0,
2023-03-28 07:05:50.970357,1709.07,0,
2023-03-28 07:05:52.247672,1709.07,0,
2023-03-28 07:05:53.421605,1709.07,0,
2023-03-28 07:05:54.497342,1709.07,0,
2023-03-28 07:05:55.738044,1709.07,0,
2023-03-28 07:05:56.806292,1709.07,0,
2023-03-28 07:05:57.884605,1709.13,0,UP
2023-03-28 07:05:58.996675,1708.82,0,DOWN
2023-03-28 07:06:00.246465,1708.82,0,
2023-03-28 07:06:01.343030,1708.82,0,
2023-03-28 07:06:02.512994,1708.82,0,
2023-03-28 07:06:03.678738,1708.81,0,DOWN
2023-03-28 07:06:04.768469,1708.81,0,
2023-03-28 07:06:06.022514,1708.81,0,
2023-03-28 07:06:07.292397,1708.81,0,
2023-03-28 07:06:08.425892,1708.81,0,
2023-03-28 07:06:09.693864,1708.81,0,
2023-03-28 07:06:10.802751,1708.81,0,
2023-03-28 07:06:11.891717,1708.81,0,
2023-03-28 07:06:13.016564,1708.81,0,
2023-03-28 07:06:14.245076,1708.82,0,UP
2023-03-28 07:06:15.483411,1708.82,0,
2023-03-28 07:06:16.726150,1708.82,0,
2023-03-28 07:06:17.821630,1708.82,0,
2023-03-28 07:06:18.947293,1708.81,0,DOWN
2023-03-28 07:06:20.139360,1708.81,0,
2023-03-28 07:06:21.256874,1708.81,0,
2023-03-28 07:06:22.522393,1708.81,0,
2023-03-28 07:06:23.638850,1708.81,0,
2023-03-28 07:06:24.757107,1708.81,0,
2023-03-28 07:06:26.019600,1708.81,0,
2023-03-28 07:06:27.274118,1708.81,0,
2023-03-28 07:06:28.380841,1708.81,0,
2023-03-28 07:06:29.641287,1708.81,0,
2023-03-28 07:06:30.880231,1708.81,0,
2023-03-28 07:06:32.151719,1708.81,0,
2023-03-28 07:06:33.258009,1708.81,0,
2023-03-28 07:06:34.357810,1708.81,0,
2023-03-28 07:06:35.608410,1708.82,0,UP
2023-03-28 07:06:36.859878,1708.82,0,
2023-03-28 07:06:38.131327,1708.82,0,
2023-03-28 07:06:39.206859,1708.82,0,
2023-03-28 07:06:40.448791,1708.82,0,
2023-03-28 07:06:41.720257,1708.82,0,
2023-03-28 07:06:43.646310,1708.81,0,DOWN
2023-03-28 07:06:45.062953,1709.22,0,UP
2023-03-28 07:06:46.349556,1709.25,0,UP
2023-03-28 07:06:47.438674,1709.25,0,
2023-03-28 07:06:48.635164,1709.25,0,
2023-03-28 07:06:49.728232,1709.24,0,DOWN
2023-03-28 07:06:50.812296,1709.25,0,UP
2023-03-28 07:06:52.049823,1709.24,0,DOWN
2023-03-28 07:06:53.299244,1709.42,0,UP
2023-03-28 07:06:54.484292,1709.42,0,
2023-03-28 07:06:55.576489,1709.42,0,
2023-03-28 07:06:56.658236,1709.42,0,
2023-03-28 07:06:57.885976,1709.42,0,
2023-03-28 07:06:59.153958,1709.42,0,
2023-03-28 07:07:00.256602,1709.42,0,
2023-03-28 07:07:01.500717,1709.42,0,
2023-03-28 07:07:02.758233,1709.42,0,
2023-03-28 07:07:03.844002,1709.42,0,
2023-03-28 07:07:05.102498,1709.42,0,
2023-03-28 07:07:06.353116,1709.42,0,
2023-03-28 07:07:07.617999,1709.42,0,
2023-03-28 07:07:08.724565,1709.42,0,
2023-03-28 07:07:09.799338,1709.42,0,
2023-03-28 07:07:11.056449,1709.42,0,
2023-03-28 07:07:12.285455,1709.42,0,
2023-03-28 07:07:13.397793,1709.42,0,
2023-03-28 07:07:14.480341,1709.42,0,
2023-03-28 07:07:15.553051,1709.42,0,
2023-03-28 07:07:16.726984,1709.42,0,
2023-03-28 07:07:17.962600,1709.42,0,
2023-03-28 07:07:19.069521,1709.42,0,
2023-03-28 07:07:20.345409,1709.42,0,
2023-03-28 07:07:21.453349,1709.56,0,UP
2023-03-28 07:07:22.627125,1709.56,0,
2023-03-28 07:07:23.724177,1709.56,0,
2023-03-28 07:07:24.833799,1709.56,0,
2023-03-28 07:07:25.903937,1709.56,0,
2023-03-28 07:07:26.974935,1709.56,0,
2023-03-28 07:07:28.216316,1709.55,0,DOWN
2023-03-28 07:07:29.389266,1709.55,0,
2023-03-28 07:07:30.642467,1709.55,0,
2023-03-28 07:07:31.743737,1709.55,0,
2023-03-28 07:07:32.854500,1709.56,0,UP
2023-03-28 07:07:34.115210,1709.56,0,
2023-03-28 07:07:35.198138,1709.56,0,
2023-03-28 07:07:36.437519,1709.56,0,
2023-03-28 07:07:37.560504,1709.56,0,
2023-03-28 07:07:38.644462,1709.56,0,
2023-03-28 07:07:39.720273,1709.56,0,
2023-03-28 07:07:40.985299,1709.56,0,
2023-03-28 07:07:42.256815,1709.56,0,
2023-03-28 07:07:43.497914,1709.56,0,
2023-03-28 07:07:44.581433,1709.55,0,DOWN
2023-03-28 07:07:45.857896,1709.56,0,UP
2023-03-28 07:07:47.086005,1709.63,0,UP
2023-03-28 07:07:48.193309,1709.00,level-0.5,DOWN
2023-03-28 07:07:49.261895,1708.75,0,DOWN
2023-03-28 07:07:50.381514,1708.75,0,
2023-03-28 07:07:51.453383,1708.75,0,
