2023-04-21 14:34:18.108361,1926.09,0,UP
2023-04-21 14:34:19.282225,1926.09,0,
2023-04-21 14:34:20.422566,1926.09,0,
2023-04-21 14:34:21.534251,1926.09,0,
2023-04-21 14:34:22.642503,1926.09,0,
2023-04-21 14:34:23.748174,1926.09,0,
2023-04-21 14:34:25.007031,1926.09,0,
2023-04-21 14:34:26.123218,1926.01,0,DOWN
2023-04-21 14:34:27.387214,1925.43,level-0.5,DOWN
2023-04-21 14:34:28.460481,1925.42,0,DOWN
2023-04-21 14:34:29.564912,1925.62,0,UP
2023-04-21 14:34:30.671525,1925.80,0,UP
2023-04-21 14:34:31.930570,1926.14,0,UP
2023-04-21 14:34:33.033702,1926.14,0,
2023-04-21 14:34:34.136813,1926.14,0,
2023-04-21 14:34:35.209075,1926.14,0,
2023-04-21 14:34:36.392990,1926.14,0,
2023-04-21 14:34:37.499878,1926.15,0,UP
2023-04-21 14:34:38.964194,1926.05,0,DOWN
2023-04-21 14:34:41.717346,1925.35,level-0.5,DOWN
2023-04-21 14:34:43.754217,1925.35,0,
2023-04-21 14:34:44.925258,1925.60,0,UP
2023-04-21 14:34:46.122010,1925.60,0,
2023-04-21 14:34:47.235097,1925.59,0,DOWN
2023-04-21 14:34:48.506962,1925.35,0,DOWN
2023-04-21 14:34:49.775940,1925.35,0,
2023-04-21 14:34:51.035000,1925.35,0,
2023-04-21 14:34:52.137353,1925.34,0,DOWN
2023-04-21 14:34:53.222957,1925.34,0,
2023-04-21 14:34:54.498464,1925.33,0,DOWN
2023-04-21 14:34:55.667857,1925.46,0,UP
2023-04-21 14:34:56.855349,1925.46,0,
2023-04-21 14:34:58.052995,1925.46,0,
2023-04-21 14:34:59.129659,1925.35,0,DOWN
2023-04-21 14:35:00.399850,1925.32,0,DOWN
2023-04-21 14:35:01.672002,1925.32,0,
2023-04-21 14:35:02.941361,1925.31,0,DOWN
2023-04-21 14:35:04.124219,1925.31,0,
2023-04-21 14:35:05.209021,1925.31,0,
2023-04-21 14:35:06.316611,1925.32,0,UP
2023-04-21 14:35:07.574387,1925.31,0,DOWN
2023-04-21 14:35:08.841123,1925.31,0,
2023-04-21 14:35:09.948426,1925.31,0,
2023-04-21 14:35:11.061696,1925.32,0,UP
2023-04-21 14:35:12.166718,1926.04,level-0.5,UP
2023-04-21 14:35:13.427281,1926.04,0,
2023-04-21 14:35:14.533964,1926.04,0,
2023-04-21 14:35:15.636632,1926.04,0,
2023-04-21 14:35:16.750210,1926.04,0,
2023-04-21 14:35:17.858121,1926.05,0,UP
2023-04-21 14:35:19.044558,1926.04,0,DOWN
2023-04-21 14:35:20.171520,1926.04,0,
2023-04-21 14:35:21.276925,1926.04,0,
2023-04-21 14:35:22.538835,1926.04,0,
2023-04-21 14:35:23.644718,1926.04,0,
2023-04-21 14:35:24.826131,1926.05,0,UP
2023-04-21 14:35:25.902705,1926.05,0,
2023-04-21 14:35:27.011272,1926.13,0,UP
2023-04-21 14:35:28.194010,1926.13,0,
2023-04-21 14:35:29.296685,1926.13,0,
2023-04-21 14:35:30.401841,1926.14,0,UP
2023-04-21 14:35:31.668686,1926.14,0,
2023-04-21 14:35:32.932531,1926.14,0,
2023-04-21 14:35:34.040527,1926.14,0,
2023-04-21 14:35:35.305497,1926.14,0,
2023-04-21 14:35:36.568475,1925.78,0,DOWN
2023-04-21 14:35:37.832968,1925.62,0,DOWN
2023-04-21 14:35:38.935147,1925.51,0,DOWN
2023-04-21 14:35:40.388812,1925.51,0,
2023-04-21 14:35:42.730525,1925.51,0,
2023-04-21 14:35:43.876911,1925.51,0,
2023-04-21 14:35:44.994896,1925.51,0,
2023-04-21 14:35:46.183689,1925.51,0,
2023-04-21 14:35:47.337665,1925.51,0,
2023-04-21 14:35:48.439983,1925.51,0,
2023-04-21 14:35:49.570568,1925.51,0,
2023-04-21 14:35:50.826578,1925.51,0,
2023-04-21 14:35:52.088317,1925.51,0,
2023-04-21 14:35:53.366003,1925.01,level-0.5,DOWN
2023-04-21 14:35:54.636340,1925.01,0,
2023-04-21 14:35:55.740145,1925.01,0,
2023-04-21 14:35:57.013014,1924.74,0,DOWN
2023-04-21 14:35:58.119870,1924.92,0,UP
2023-04-21 14:35:59.228896,1924.92,0,
2023-04-21 14:36:00.492846,1924.92,0,
2023-04-21 14:36:01.599429,1924.92,0,
2023-04-21 14:36:02.707410,1924.92,0,
2023-04-21 14:36:03.974309,1924.92,0,
2023-04-21 14:36:05.103513,1925.21,0,UP
2023-04-21 14:36:06.185492,1925.21,0,
2023-04-21 14:36:07.290194,1925.36,0,UP
2023-04-21 14:36:08.400494,1925.45,0,UP
2023-04-21 14:36:09.583928,1925.80,0,UP
2023-04-21 14:36:10.836961,1925.80,0,
2023-04-21 14:36:11.977189,1925.80,0,
2023-04-21 14:36:13.244912,1925.80,0,
2023-04-21 14:36:14.341469,1925.00,level-0.5,DOWN
2023-04-21 14:36:15.446228,1925.00,0,
2023-04-21 14:36:16.718936,1925.01,0,UP
2023-04-21 14:36:17.807230,1925.01,0,
2023-04-21 14:36:18.991038,1924.83,0,DOWN
2023-04-21 14:36:20.097102,1924.83,0,
2023-04-21 14:36:21.168623,1924.83,0,
2023-04-21 14:36:22.410974,1925.14,0,UP
2023-04-21 14:36:23.532727,1925.13,0,DOWN
2023-04-21 14:36:24.640944,1925.15,0,UP
2023-04-21 14:36:25.918306,1925.15,0,
2023-04-21 14:36:27.186668,1925.15,0,
2023-04-21 14:36:28.290863,1924.86,0,DOWN
2023-04-21 14:36:29.553201,1924.72,0,DOWN
2023-04-21 14:36:30.809535,1924.62,0,DOWN
2023-04-21 14:36:32.084724,1924.51,0,DOWN
2023-04-21 14:36:33.341276,1924.51,0,
2023-04-21 14:36:34.448881,1924.51,0,
2023-04-21 14:36:35.552911,1924.51,0,
2023-04-21 14:36:36.627666,1924.51,0,
2023-04-21 14:36:37.704968,1924.51,0,
2023-04-21 14:36:38.966901,1924.51,0,
2023-04-21 14:36:40.695676,1924.50,0,DOWN
2023-04-21 14:36:42.134185,1924.50,0,
2023-04-21 14:36:44.167928,1924.50,0,
2023-04-21 14:36:45.485260,1924.50,0,
2023-04-21 14:36:46.684568,1924.50,0,
2023-04-21 14:36:47.808709,1924.50,0,
2023-04-21 14:36:49.060434,1924.50,0,
2023-04-21 14:36:50.329355,1924.50,0,
2023-04-21 14:36:51.511828,1924.50,0,
2023-04-21 14:36:52.595688,1924.51,0,UP
2023-04-21 14:36:53.672170,1924.30,0,DOWN
2023-04-21 14:36:54.861970,1924.29,0,DOWN
2023-04-21 14:36:56.048768,1924.25,0,DOWN
2023-04-21 14:36:57.235843,1924.24,0,DOWN
2023-04-21 14:36:58.315638,1924.24,0,
2023-04-21 14:36:59.580850,1924.04,0,DOWN
2023-04-21 14:37:00.693047,1924.04,0,
2023-04-21 14:37:01.804126,1924.00,0,DOWN
2023-04-21 14:37:03.074681,1924.15,0,UP
2023-04-21 14:37:04.349085,1924.24,0,UP
2023-04-21 14:37:05.455194,1924.24,0,
2023-04-21 14:37:06.565257,1924.24,0,
2023-04-21 14:37:07.647377,1924.25,0,UP
2023-04-21 14:37:08.915603,1924.49,0,UP
2023-04-21 14:37:10.031625,1924.49,0,
2023-04-21 14:37:11.140502,1924.49,0,
2023-04-21 14:37:12.251138,1924.49,0,
2023-04-21 14:37:13.519709,1924.49,0,
2023-04-21 14:37:14.775149,1924.49,0,
2023-04-21 14:37:15.882898,1924.45,0,DOWN
2023-04-21 14:37:16.995875,1924.45,0,
2023-04-21 14:37:18.099687,1924.01,0,DOWN
2023-04-21 14:37:19.268213,1923.81,0,DOWN
2023-04-21 14:37:20.342820,1923.51,0,DOWN
2023-04-21 14:37:21.459026,1923.26,0,DOWN
2023-04-21 14:37:22.563690,1923.25,0,DOWN
2023-04-21 14:37:23.666719,1923.22,0,DOWN
2023-04-21 14:37:24.774292,1923.47,0,UP
2023-04-21 14:37:25.855001,1923.81,0,UP
2023-04-21 14:37:27.113553,1923.82,0,UP
2023-04-21 14:37:28.380389,1923.57,0,DOWN
2023-04-21 14:37:29.482631,1923.25,0,DOWN
2023-04-21 14:37:30.649683,1923.86,level-0.5,UP
2023-04-21 14:37:31.762625,1923.87,0,UP
2023-04-21 14:37:32.870646,1923.95,0,UP
2023-04-21 14:37:33.977596,1923.95,0,
2023-04-21 14:37:35.049454,1923.72,0,DOWN
2023-04-21 14:37:36.168939,1923.32,0,DOWN
2023-04-21 14:37:37.428937,1922.56,level-0.5,DOWN
2023-04-21 14:37:38.534816,1921.93,level-0.5,DOWN
2023-04-21 14:37:39.644684,1922.02,0,UP
2023-04-21 14:37:41.242512,1922.38,0,UP
2023-04-21 14:37:42.479901,1922.14,0,DOWN
2023-04-21 14:37:43.836005,1922.35,0,UP
2023-04-21 14:37:44.919546,1922.58,0,UP
2023-04-21 14:37:46.186839,1922.92,0,UP
2023-04-21 14:37:47.456496,1923.10,0,UP
2023-04-21 14:37:48.726457,1923.10,0,
2023-04-21 14:37:49.836156,1923.10,0,
2023-04-21 14:37:51.104620,1922.86,0,DOWN
2023-04-21 14:37:52.372389,1923.10,0,UP
2023-04-21 14:37:53.641427,1923.10,0,
2023-04-21 14:37:54.752016,1923.10,0,
2023-04-21 14:37:55.927798,1923.10,0,
2023-04-21 14:37:57.041629,1923.25,0,UP
2023-04-21 14:37:58.157137,1923.53,0,UP
2023-04-21 14:37:59.351296,1923.52,0,DOWN
2023-04-21 14:38:00.433603,1923.71,0,UP
2023-04-21 14:38:01.703211,1923.76,0,UP
2023-04-21 14:38:02.974750,1923.90,0,UP
2023-04-21 14:38:04.248898,1923.89,0,DOWN
2023-04-21 14:38:05.325231,1924.23,0,UP
2023-04-21 14:38:06.589874,1924.39,0,UP
2023-04-21 14:38:07.852070,1924.39,0,
2023-04-21 14:38:09.119065,1924.50,0,UP
2023-04-21 14:38:10.229566,1924.50,0,
2023-04-21 14:38:11.359124,1924.54,0,UP
2023-04-21 14:38:12.460597,1924.55,0,UP
2023-04-21 14:38:13.719486,1924.54,0,DOWN
2023-04-21 14:38:14.907568,1924.54,0,
2023-04-21 14:38:16.020731,1924.54,0,
2023-04-21 14:38:17.294642,1924.54,0,
2023-04-21 14:38:18.557133,1924.23,0,DOWN
2023-04-21 14:38:19.823034,1924.23,0,
2023-04-21 14:38:21.013630,1924.10,0,DOWN
2023-04-21 14:38:22.275209,1923.57,level-0.5,DOWN
2023-04-21 14:38:23.384282,1923.74,0,UP
2023-04-21 14:38:24.687736,1924.17,0,UP
2023-04-21 14:38:25.950742,1924.25,0,UP
2023-04-21 14:38:27.210504,1924.26,0,UP
2023-04-21 14:38:28.459505,1923.84,0,DOWN
2023-04-21 14:38:29.567298,1923.75,0,DOWN
2023-04-21 14:38:30.667796,1923.75,0,
2023-04-21 14:38:31.948378,1923.75,0,
2023-04-21 14:38:33.379367,1923.75,0,
2023-04-21 14:38:34.644051,1923.75,0,
2023-04-21 14:38:35.747407,1923.74,0,DOWN
2023-04-21 14:38:36.851864,1923.97,0,UP
2023-04-21 14:38:38.031632,1924.02,0,UP
2023-04-21 14:38:39.136535,1924.02,0,
2023-04-21 14:38:40.313905,1924.02,0,
2023-04-21 14:38:44.610584,1924.02,0,
2023-04-21 14:38:46.513312,1924.01,0,DOWN
2023-04-21 14:38:47.789958,1924.02,0,UP
2023-04-21 14:38:48.913015,1924.02,0,
2023-04-21 14:38:50.094719,1924.01,0,DOWN
2023-04-21 14:38:51.207193,1924.01,0,
2023-04-21 14:38:52.475846,1924.02,0,UP
2023-04-21 14:38:53.743561,1923.70,0,DOWN
2023-04-21 14:38:54.871030,1923.69,0,DOWN
2023-04-21 14:38:55.986277,1923.63,0,DOWN
2023-04-21 14:38:57.248523,1923.47,0,DOWN
2023-04-21 14:38:58.355974,1923.30,0,DOWN
2023-04-21 14:38:59.620115,1923.17,0,DOWN
2023-04-21 14:39:00.731536,1923.01,0,DOWN
2023-04-21 14:39:01.840062,1922.76,0,DOWN
2023-04-21 14:39:03.106053,1922.76,0,
2023-04-21 14:39:04.223305,1922.76,0,
2023-04-21 14:39:05.332436,1922.51,0,DOWN
2023-04-21 14:39:06.446726,1922.48,0,DOWN
2023-04-21 14:39:07.549471,1922.48,0,
2023-04-21 14:39:08.817884,1922.48,0,
2023-04-21 14:39:10.057446,1921.90,level-0.5,DOWN
2023-04-21 14:39:11.161034,1921.89,0,DOWN
2023-04-21 14:39:12.274288,1921.51,0,DOWN
2023-04-21 14:39:13.382629,1921.59,0,UP
2023-04-21 14:39:14.569914,1921.59,0,
2023-04-21 14:39:15.828194,1921.69,0,UP
2023-04-21 14:39:16.931646,1921.79,0,UP
2023-04-21 14:39:18.192572,1921.78,0,DOWN
2023-04-21 14:39:19.383221,1921.79,0,UP
2023-04-21 14:39:20.667414,1922.15,0,UP
2023-04-21 14:39:21.850959,1922.15,0,
2023-04-21 14:39:22.973073,1922.50,0,UP
2023-04-21 14:39:24.080118,1922.78,0,UP
2023-04-21 14:39:25.194737,1922.49,0,DOWN
2023-04-21 14:39:26.454229,1922.49,0,
2023-04-21 14:39:27.718027,1922.64,0,UP
2023-04-21 14:39:28.995131,1922.64,0,
2023-04-21 14:39:30.262982,1922.60,0,DOWN
2023-04-21 14:39:31.348552,1922.96,0,UP
2023-04-21 14:39:32.455602,1922.99,0,UP
2023-04-21 14:39:33.727005,1923.13,0,UP
2023-04-21 14:39:34.991032,1923.66,level-0.5,UP
2023-04-21 14:39:36.099600,1923.66,0,
2023-04-21 14:39:37.360248,1923.81,0,UP
2023-04-21 14:39:38.435199,1923.80,0,DOWN
2023-04-21 14:39:39.532781,1923.80,0,
2023-04-21 14:39:40.606877,1923.87,0,UP
2023-04-21 14:39:42.519799,1923.87,0,
2023-04-21 14:39:43.908268,1923.87,0,
2023-04-21 14:39:45.017488,1923.87,0,
2023-04-21 14:39:46.094330,1923.87,0,
2023-04-21 14:39:47.333442,1923.88,0,UP
2023-04-21 14:39:48.598299,1923.88,0,
2023-04-21 14:39:49.779456,1923.88,0,
2023-04-21 14:39:51.042430,1923.88,0,
2023-04-21 14:39:52.147246,1922.80,level-1,DOWN
2023-04-21 14:39:53.414956,1922.72,0,DOWN
2023-04-21 14:39:54.484245,1922.72,0,
2023-04-21 14:39:55.560774,1922.67,0,DOWN
2023-04-21 14:39:56.825897,1922.64,0,DOWN
2023-04-21 14:39:57.930712,1922.55,0,DOWN
2023-04-21 14:39:59.042792,1922.54,0,DOWN
2023-04-21 14:40:00.311037,1922.55,0,UP
2023-04-21 14:40:01.574239,1922.54,0,DOWN
2023-04-21 14:40:02.681615,1922.92,0,UP
2023-04-21 14:40:03.798318,1922.62,0,DOWN
2023-04-21 14:40:04.872648,1922.48,0,DOWN
2023-04-21 14:40:06.037478,1922.21,0,DOWN
2023-04-21 14:40:07.313414,1922.14,0,DOWN
2023-04-21 14:40:08.431478,1921.98,0,DOWN
2023-04-21 14:40:09.682575,1921.90,0,DOWN
2023-04-21 14:40:10.795422,1921.79,0,DOWN
2023-04-21 14:40:12.059096,1920.33,level-1,DOWN
2023-04-21 14:40:13.331197,1920.59,0,UP
2023-04-21 14:40:14.407742,1921.13,level-0.5,UP
2023-04-21 14:40:15.506778,1921.42,0,UP
2023-04-21 14:40:16.773358,1921.09,0,DOWN
2023-04-21 14:40:17.856738,1920.90,0,DOWN
2023-04-21 14:40:19.122535,1920.65,0,DOWN
2023-04-21 14:40:20.235360,1920.64,0,DOWN
2023-04-21 14:40:21.503526,1920.56,0,DOWN
2023-04-21 14:40:22.767361,1920.46,0,DOWN
2023-04-21 14:40:24.013039,1920.63,0,UP
2023-04-21 14:40:25.280505,1920.41,0,DOWN
2023-04-21 14:40:26.388031,1920.23,0,DOWN
2023-04-21 14:40:27.652778,1920.24,0,UP
2023-04-21 14:40:28.729626,1920.25,0,UP
2023-04-21 14:40:29.860586,1920.08,0,DOWN
2023-04-21 14:40:30.966593,1920.02,0,DOWN
2023-04-21 14:40:32.231245,1919.88,0,DOWN
2023-04-21 14:40:33.345868,1913.69,level-4,DOWN
2023-04-21 14:40:34.586981,1915.53,level-1,UP
2023-04-21 14:40:35.664485,1916.90,level-1,UP
2023-04-21 14:40:36.943084,1917.52,level-0.5,UP
2023-04-21 14:40:38.073556,1918.66,level-1,UP
2023-04-21 14:40:39.155492,1919.52,level-0.5,UP
2023-04-21 14:40:40.424199,1920.20,level-0.5,UP
2023-04-21 14:40:41.887499,1920.41,0,UP
2023-04-21 14:40:43.338068,1919.83,level-0.5,DOWN
2023-04-21 14:40:44.733456,1919.41,0,DOWN
2023-04-21 14:40:45.820302,1919.64,0,UP
2023-04-21 14:40:47.082123,1919.00,level-0.5,DOWN
2023-04-21 14:40:48.340833,1919.15,0,UP
2023-04-21 14:40:49.447065,1919.71,level-0.5,UP
2023-04-21 14:40:50.708508,1919.97,0,UP
2023-04-21 14:40:51.806856,1919.77,0,DOWN
2023-04-21 14:40:52.998495,1920.00,0,UP
2023-04-21 14:40:54.078999,1919.98,0,DOWN
2023-04-21 14:40:55.255858,1920.16,0,UP
2023-04-21 14:40:56.327360,1919.62,level-0.5,DOWN
2023-04-21 14:40:57.428548,1919.26,0,DOWN
2023-04-21 14:40:58.699920,1918.91,0,DOWN
2023-04-21 14:40:59.958284,1918.92,0,UP
2023-04-21 14:41:01.036838,1919.21,0,UP
2023-04-21 14:41:02.296565,1918.92,0,DOWN
2023-04-21 14:41:03.565368,1918.37,level-0.5,DOWN
2023-04-21 14:41:04.662722,1919.05,level-0.5,UP
2023-04-21 14:41:05.757902,1919.88,level-0.5,UP
2023-04-21 14:41:07.024983,1919.99,0,UP
2023-04-21 14:41:08.442853,1919.70,0,DOWN
2023-04-21 14:41:09.549614,1919.24,0,DOWN
2023-04-21 14:41:10.805916,1918.96,0,DOWN
2023-04-21 14:41:11.926990,1917.96,level-1,DOWN
2023-04-21 14:41:13.037105,1917.12,level-0.5,DOWN
2023-04-21 14:41:14.308354,1917.18,0,UP
2023-04-21 14:41:15.425849,1917.51,0,UP
2023-04-21 14:41:16.533825,1918.15,level-0.5,UP
2023-04-21 14:41:17.796420,1918.41,0,UP
2023-04-21 14:41:18.904373,1917.73,level-0.5,DOWN
2023-04-21 14:41:20.008874,1917.79,0,UP
2023-04-21 14:41:21.128557,1917.22,level-0.5,DOWN
2023-04-21 14:41:22.394984,1917.40,0,UP
2023-04-21 14:41:23.657363,1916.59,level-0.5,DOWN
2023-04-21 14:41:24.774218,1914.75,level-1,DOWN
2023-04-21 14:41:26.018880,1912.25,level-2,DOWN
2023-04-21 14:41:27.109535,1910.27,level-1,DOWN
2023-04-21 14:41:28.212050,1909.56,level-0.5,DOWN
2023-04-21 14:41:29.328231,1906.02,level-3,DOWN
2023-04-21 14:41:30.503490,1905.37,level-0.5,DOWN
2023-04-21 14:41:31.745265,1908.80,level-3,UP
2023-04-21 14:41:32.873633,1910.08,level-1,UP
2023-04-21 14:41:34.061392,1908.95,level-1,DOWN
2023-04-21 14:41:35.162275,1909.93,level-0.5,UP
2023-04-21 14:41:36.274430,1910.31,0,UP
2023-04-21 14:41:37.344651,1911.00,level-0.5,UP
2023-04-21 14:41:38.452547,1911.25,0,UP
2023-04-21 14:41:39.562033,1910.72,level-0.5,DOWN
2023-04-21 14:41:40.657791,1911.31,level-0.5,UP
2023-04-21 14:41:42.022435,1911.34,0,UP
2023-04-21 14:41:43.749617,1911.14,0,DOWN
2023-04-21 14:41:45.138183,1912.92,level-1,UP
2023-04-21 14:41:46.229947,1912.59,0,DOWN
2023-04-21 14:41:47.339120,1912.64,0,UP
2023-04-21 14:41:48.451486,1912.57,0,DOWN
2023-04-21 14:41:49.727680,1911.68,level-0.5,DOWN
2023-04-21 14:41:50.917071,1912.80,level-1,UP
2023-04-21 14:41:52.194407,1913.20,0,UP
2023-04-21 14:41:53.380315,1913.25,0,UP
2023-04-21 14:41:54.644079,1914.70,level-1,UP
2023-04-21 14:41:55.912971,1914.63,0,DOWN
2023-04-21 14:41:57.016289,1914.62,0,DOWN
2023-04-21 14:41:58.132237,1914.73,0,UP
2023-04-21 14:41:59.430745,1915.33,level-0.5,UP
2023-04-21 14:42:00.511269,1915.61,0,UP
2023-04-21 14:42:01.590550,1916.02,0,UP
2023-04-21 14:42:02.861445,1915.82,0,DOWN
2023-04-21 14:42:03.967169,1916.34,level-0.5,UP
2023-04-21 14:42:05.050513,1915.30,level-1,DOWN
2023-04-21 14:42:06.131735,1915.74,0,UP
2023-04-21 14:42:07.208359,1915.27,0,DOWN
2023-04-21 14:42:08.451558,1915.85,level-0.5,UP
2023-04-21 14:42:09.569332,1916.43,level-0.5,UP
2023-04-21 14:42:10.832176,1916.69,0,UP
2023-04-21 14:42:11.938934,1917.30,level-0.5,UP
2023-04-21 14:42:13.202532,1917.35,0,UP
2023-04-21 14:42:14.277377,1917.96,level-0.5,UP
2023-04-21 14:42:15.383451,1918.08,0,UP
2023-04-21 14:42:16.650555,1918.14,0,UP
2023-04-21 14:42:17.917401,1918.41,0,UP
2023-04-21 14:42:19.180489,1918.29,0,DOWN
2023-04-21 14:42:20.289800,1917.83,0,DOWN
2023-04-21 14:42:21.398501,1918.09,0,UP
2023-04-21 14:42:22.674066,1918.61,level-0.5,UP
2023-04-21 14:42:23.956039,1918.79,0,UP
2023-04-21 14:42:25.045932,1919.58,level-0.5,UP
2023-04-21 14:42:26.660151,1919.49,0,DOWN
2023-04-21 14:42:27.738072,1919.38,0,DOWN
2023-04-21 14:42:28.847296,1919.72,0,UP
2023-04-21 14:42:30.031182,1919.77,0,UP
2023-04-21 14:42:31.311815,1919.99,0,UP
2023-04-21 14:42:32.497593,1919.70,0,DOWN
2023-04-21 14:42:33.609039,1919.66,0,DOWN
2023-04-21 14:42:34.718061,1919.65,0,DOWN
2023-04-21 14:42:35.989686,1919.51,0,DOWN
2023-04-21 14:42:37.268512,1919.73,0,UP
2023-04-21 14:42:38.532641,1920.12,0,UP
2023-04-21 14:42:39.792807,1919.39,level-0.5,DOWN
2023-04-21 14:42:40.870697,1919.75,0,UP
2023-04-21 14:42:42.117809,1919.85,0,UP
2023-04-21 14:42:44.058715,1920.19,0,UP
2023-04-21 14:42:45.636018,1920.50,0,UP
2023-04-21 14:42:46.754404,1920.10,0,DOWN
2023-04-21 14:42:48.019916,1920.34,0,UP
2023-04-21 14:42:49.229277,1920.43,0,UP
2023-04-21 14:42:50.341158,1920.69,0,UP
2023-04-21 14:42:51.453113,1920.96,0,UP
2023-04-21 14:42:52.563699,1921.08,0,UP
2023-04-21 14:42:53.674061,1921.08,0,
2023-04-21 14:42:54.778116,1921.40,0,UP
2023-04-21 14:42:55.881869,1921.49,0,UP
2023-04-21 14:42:56.988909,1921.82,0,UP
2023-04-21 14:42:58.261023,1921.51,0,DOWN
2023-04-21 14:42:59.369655,1921.57,0,UP
2023-04-21 14:43:00.475175,1921.56,0,DOWN
2023-04-21 14:43:01.589440,1921.89,0,UP
2023-04-21 14:43:02.691968,1922.08,0,UP
2023-04-21 14:43:03.953320,1922.26,0,UP
2023-04-21 14:43:05.216561,1922.01,0,DOWN
2023-04-21 14:43:06.326221,1922.11,0,UP
2023-04-21 14:43:07.590002,1922.30,0,UP
2023-04-21 14:43:08.713844,1921.19,level-1,DOWN
2023-04-21 14:43:09.997690,1921.20,0,UP
2023-04-21 14:43:11.126213,1921.67,0,UP
2023-04-21 14:43:12.233318,1920.64,level-1,DOWN
2023-04-21 14:43:13.494404,1920.00,level-0.5,DOWN
2023-04-21 14:43:14.758759,1920.01,0,UP
2023-04-21 14:43:15.870845,1919.40,level-0.5,DOWN
2023-04-21 14:43:17.066257,1919.08,0,DOWN
2023-04-21 14:43:18.248698,1918.23,level-0.5,DOWN
2023-04-21 14:43:19.361030,1918.62,0,UP
2023-04-21 14:43:20.628246,1918.18,0,DOWN
2023-04-21 14:43:21.710080,1918.39,0,UP
2023-04-21 14:43:22.826903,1918.37,0,DOWN
2023-04-21 14:43:23.941490,1918.09,0,DOWN
2023-04-21 14:43:25.211444,1918.09,0,
2023-04-21 14:43:26.394066,1918.10,0,UP
2023-04-21 14:43:27.506347,1918.59,0,UP
2023-04-21 14:43:28.593228,1919.00,0,UP
2023-04-21 14:43:29.670234,1919.76,level-0.5,UP
2023-04-21 14:43:30.854391,1920.00,0,UP
2023-04-21 14:43:32.115893,1920.22,0,UP
2023-04-21 14:43:33.224756,1920.46,0,UP
2023-04-21 14:43:34.302417,1920.44,0,DOWN
2023-04-21 14:43:35.487757,1920.11,0,DOWN
2023-04-21 14:43:36.596830,1919.78,0,DOWN
2023-04-21 14:43:37.838938,1919.94,0,UP
2023-04-21 14:43:38.955126,1919.64,0,DOWN
2023-04-21 14:43:40.061081,1919.60,0,DOWN
2023-04-21 14:43:41.324577,1919.35,0,DOWN
2023-04-21 14:43:42.645722,1919.15,0,DOWN
2023-04-21 14:43:44.015254,1919.65,level-0.5,UP
2023-04-21 14:43:45.410986,1919.64,0,DOWN
2023-04-21 14:43:46.521953,1919.63,0,DOWN
2023-04-21 14:43:47.784511,1919.11,level-0.5,DOWN
2023-04-21 14:43:48.893070,1919.11,0,
2023-04-21 14:43:50.001208,1919.00,0,DOWN
2023-04-21 14:43:51.277930,1918.93,0,DOWN
2023-04-21 14:43:52.563998,1919.23,0,UP
2023-04-21 14:43:53.839059,1919.43,0,UP
2023-04-21 14:43:55.026005,1919.92,0,UP
2023-04-21 14:43:56.226850,1919.92,0,
2023-04-21 14:43:57.412269,1919.91,0,DOWN
2023-04-21 14:43:58.686132,1919.91,0,
2023-04-21 14:43:59.799439,1919.91,0,
2023-04-21 14:44:00.913724,1920.35,0,UP
2023-04-21 14:44:02.019009,1920.43,0,UP
2023-04-21 14:44:03.093753,1920.44,0,UP
2023-04-21 14:44:04.287954,1919.91,level-0.5,DOWN
2023-04-21 14:44:05.475499,1919.97,0,UP
2023-04-21 14:44:06.556209,1919.72,0,DOWN
2023-04-21 14:44:07.631969,1919.25,0,DOWN
2023-04-21 14:44:08.813128,1918.94,0,DOWN
2023-04-21 14:44:10.073391,1918.88,0,DOWN
2023-04-21 14:44:11.354516,1918.87,0,DOWN
2023-04-21 14:44:12.540966,1918.88,0,UP
2023-04-21 14:44:13.646254,1918.87,0,DOWN
2023-04-21 14:44:14.909182,1918.88,0,UP
2023-04-21 14:44:16.175117,1918.90,0,UP
2023-04-21 14:44:17.248440,1918.90,0,
2023-04-21 14:44:18.501840,1919.36,0,UP
2023-04-21 14:44:19.593108,1919.21,0,DOWN
2023-04-21 14:44:20.700695,1919.01,0,DOWN
2023-04-21 14:44:21.890058,1919.01,0,
2023-04-21 14:44:23.169692,1918.89,0,DOWN
2023-04-21 14:44:24.270128,1918.89,0,
2023-04-21 14:44:25.381423,1918.52,0,DOWN
2023-04-21 14:44:26.455181,1918.52,0,
2023-04-21 14:44:27.696532,1918.46,0,DOWN
2023-04-21 14:44:28.773963,1918.45,0,DOWN
2023-04-21 14:44:29.847623,1918.21,0,DOWN
2023-04-21 14:44:31.107884,1918.35,0,UP
2023-04-21 14:44:32.215274,1918.64,0,UP
2023-04-21 14:44:33.318730,1918.91,0,UP
2023-04-21 14:44:34.485517,1918.74,0,DOWN
2023-04-21 14:44:35.730973,1918.35,0,DOWN
2023-04-21 14:44:37.025667,1918.33,0,DOWN
2023-04-21 14:44:38.121757,1918.05,0,DOWN
2023-04-21 14:44:39.225590,1918.06,0,UP
2023-04-21 14:44:40.321674,1918.06,0,
2023-04-21 14:44:41.586259,1918.17,0,UP
2023-04-21 14:44:43.220980,1918.17,0,
2023-04-21 14:44:45.016423,1918.17,0,
2023-04-21 14:44:46.249421,1918.31,0,UP
2023-04-21 14:44:47.440528,1918.32,0,UP
2023-04-21 14:44:48.628852,1918.32,0,
