2023-05-15 18:24:25.701608,1825.88,0,UP
2023-05-15 18:24:25.901223,1825.88,0,
2023-05-15 18:24:27.096806,1825.89,0,UP
2023-05-15 18:24:27.237504,1825.89,0,
2023-05-15 18:24:27.723432,1825.89,0,
2023-05-15 18:24:29.057193,1825.89,0,
2023-05-15 18:24:29.247254,1825.89,0,
2023-05-15 18:24:29.601399,1825.89,0,
2023-05-15 18:24:30.949918,1825.99,0,UP
2023-05-15 18:24:31.185014,1825.99,0,
2023-05-15 18:24:31.334926,1825.99,0,
2023-05-15 18:24:32.746316,1825.99,0,
2023-05-15 18:24:32.959064,1825.99,0,
2023-05-15 18:24:33.209892,1825.99,0,
2023-05-15 18:24:34.418512,1826.32,0,UP
2023-05-15 18:24:34.553866,1826.32,0,
2023-05-15 18:24:34.973016,1826.32,0,
2023-05-15 18:24:36.176700,1826.32,0,
2023-05-15 18:24:36.384108,1826.32,0,
2023-05-15 18:24:36.531518,1826.32,0,
2023-05-15 18:24:37.745730,1826.32,0,
2023-05-15 18:24:38.149996,1826.32,0,
2023-05-15 18:24:38.285888,1826.32,0,
2023-05-15 18:24:39.546669,1826.32,0,
2023-05-15 18:24:39.670207,1826.32,0,
2023-05-15 18:24:39.790365,1826.32,0,
2023-05-15 18:24:41.241707,1826.32,0,
2023-05-15 18:24:41.381194,1826.74,0,UP
2023-05-15 18:24:41.625786,1826.77,0,UP
2023-05-15 18:24:42.806134,1826.77,0,
2023-05-15 18:24:42.925869,1826.77,0,
2023-05-15 18:24:43.233205,1826.77,0,
2023-05-15 18:24:44.534328,1826.77,0,
2023-05-15 18:24:44.774619,1826.77,0,
2023-05-15 18:24:44.921801,1826.77,0,
2023-05-15 18:24:46.090205,1826.77,0,
2023-05-15 18:24:46.461720,1826.77,0,
2023-05-15 18:24:46.622893,1827.00,0,UP
2023-05-15 18:24:47.929148,1826.99,0,DOWN
2023-05-15 18:24:48.077462,1826.99,0,
2023-05-15 18:24:48.208227,1826.99,0,
2023-05-15 18:24:49.663066,1826.99,0,
2023-05-15 18:24:49.784331,1826.99,0,
2023-05-15 18:24:50.008922,1826.99,0,
2023-05-15 18:24:51.225214,1826.99,0,
2023-05-15 18:24:51.362130,1826.99,0,
2023-05-15 18:24:51.742253,1826.99,0,
2023-05-15 18:24:52.910792,1826.99,0,
2023-05-15 18:24:53.117149,1826.99,0,
2023-05-15 18:24:53.235451,1826.99,0,
2023-05-15 18:24:54.406558,1826.99,0,
2023-05-15 18:24:54.517424,1826.99,0,
2023-05-15 18:24:54.883020,1826.99,0,
2023-05-15 18:24:56.082511,1827.00,0,UP
2023-05-15 18:24:56.287333,1827.00,0,
2023-05-15 18:24:56.398505,1827.00,0,
2023-05-15 18:24:57.575460,1826.94,0,DOWN
2023-05-15 18:24:57.690902,1826.94,0,
2023-05-15 18:24:58.022928,1826.94,0,
2023-05-15 18:24:59.191914,1826.79,0,DOWN
2023-05-15 18:24:59.391893,1826.79,0,
2023-05-15 18:24:59.523141,1826.79,0,
2023-05-15 18:25:00.699836,1826.79,0,
2023-05-15 18:25:00.816356,1826.79,0,
2023-05-15 18:25:01.184839,1826.79,0,
2023-05-15 18:25:02.370930,1826.79,0,
2023-05-15 18:25:02.628149,1826.79,0,
2023-05-15 18:25:02.757501,1826.78,0,DOWN
2023-05-15 18:25:03.955109,1826.78,0,
2023-05-15 18:25:04.323032,1826.79,0,UP
2023-05-15 18:25:04.483132,1826.79,0,
2023-05-15 18:25:05.724017,1826.78,0,DOWN
2023-05-15 18:25:05.839180,1826.78,0,
2023-05-15 18:25:05.953671,1826.78,0,
2023-05-15 18:25:07.127556,1826.78,0,
2023-05-15 18:25:07.468168,1826.78,0,
2023-05-15 18:25:07.589460,1826.78,0,
2023-05-15 18:25:08.876160,1826.78,0,
2023-05-15 18:25:08.987176,1826.78,0,
2023-05-15 18:25:09.106311,1826.78,0,
2023-05-15 18:25:10.496571,1826.79,0,UP
2023-05-15 18:25:10.695210,1826.79,0,
2023-05-15 18:25:10.889518,1827.22,0,UP
2023-05-15 18:25:12.122134,1827.44,0,UP
2023-05-15 18:25:12.234167,1827.44,0,
2023-05-15 18:25:12.352421,1827.44,0,
2023-05-15 18:25:13.767122,1827.44,0,
2023-05-15 18:25:13.881811,1827.44,0,
2023-05-15 18:25:14.106107,1827.44,0,
2023-05-15 18:25:15.281641,1827.44,0,
2023-05-15 18:25:15.392671,1827.44,0,
2023-05-15 18:25:15.499635,1827.44,0,
2023-05-15 18:25:16.894465,1827.44,0,
2023-05-15 18:25:17.013646,1827.44,0,
2023-05-15 18:25:17.207166,1827.44,0,
2023-05-15 18:25:18.433191,1827.44,0,
2023-05-15 18:25:18.550717,1827.44,0,
2023-05-15 18:25:18.658444,1827.44,0,
2023-05-15 18:25:20.230555,1827.76,0,UP
2023-05-15 18:25:20.741174,1827.76,0,
2023-05-15 18:25:21.740020,1827.76,0,
2023-05-15 18:25:23.191667,1827.76,0,
2023-05-15 18:25:23.850146,1827.76,0,
2023-05-15 18:25:24.278839,1827.77,0,UP
2023-05-15 18:25:25.703761,1827.97,0,UP
2023-05-15 18:25:25.916439,1827.97,0,
2023-05-15 18:25:26.342536,1827.97,0,
2023-05-15 18:25:27.535727,1827.97,0,
2023-05-15 18:25:27.854802,1827.97,0,
2023-05-15 18:25:27.986324,1827.97,0,
2023-05-15 18:25:29.474387,1827.97,0,
2023-05-15 18:25:29.635497,1827.97,0,
2023-05-15 18:25:29.855086,1827.97,0,
2023-05-15 18:25:31.041105,1827.97,0,
2023-05-15 18:25:31.174190,1827.97,0,
2023-05-15 18:25:31.619618,1827.97,0,
2023-05-15 18:25:33.029591,1827.97,0,
2023-05-15 18:25:33.198042,1827.97,0,
2023-05-15 18:25:33.564475,1827.97,0,
2023-05-15 18:25:34.869296,1827.78,0,DOWN
2023-05-15 18:25:35.132378,1827.78,0,
2023-05-15 18:25:35.271502,1827.78,0,
2023-05-15 18:25:36.480970,1827.78,0,
2023-05-15 18:25:36.875520,1827.78,0,
2023-05-15 18:25:37.099542,1827.78,0,
2023-05-15 18:25:38.363357,1827.78,0,
2023-05-15 18:25:38.496228,1827.78,0,
2023-05-15 18:25:39.000420,1827.78,0,
2023-05-15 18:25:40.341700,1827.78,0,
2023-05-15 18:25:40.494310,1827.78,0,
2023-05-15 18:25:40.665362,1827.78,0,
2023-05-15 18:25:42.112050,1827.78,0,
2023-05-15 18:25:42.347296,1827.78,0,
2023-05-15 18:25:42.522106,1827.77,0,DOWN
2023-05-15 18:25:43.709861,1827.78,0,UP
2023-05-15 18:25:44.050280,1827.78,0,
2023-05-15 18:25:44.264294,1827.78,0,
2023-05-15 18:25:45.552281,1827.77,0,DOWN
2023-05-15 18:25:45.690176,1827.77,0,
2023-05-15 18:25:45.851586,1827.77,0,
2023-05-15 18:25:47.311348,1827.77,0,
2023-05-15 18:25:47.455915,1827.77,0,
2023-05-15 18:25:47.689491,1827.77,0,
2023-05-15 18:25:48.921645,1827.77,0,
2023-05-15 18:25:49.051927,1827.21,level-0.5,DOWN
2023-05-15 18:25:49.452589,1827.21,0,
2023-05-15 18:25:50.734996,1827.21,0,
2023-05-15 18:25:50.981846,1827.21,0,
2023-05-15 18:25:51.167869,1827.21,0,
2023-05-15 18:25:52.611972,1827.21,0,
2023-05-15 18:25:52.867137,1827.21,0,
2023-05-15 18:25:53.052060,1827.21,0,
2023-05-15 18:25:54.267488,1827.21,0,
2023-05-15 18:25:54.731850,1827.16,0,DOWN
2023-05-15 18:25:55.015401,1827.17,0,UP
2023-05-15 18:25:56.224163,1827.17,0,
2023-05-15 18:25:56.634197,1827.17,0,
2023-05-15 18:25:57.026547,1827.17,0,
2023-05-15 18:25:58.332653,1827.17,0,
2023-05-15 18:25:58.901878,1827.17,0,
2023-05-15 18:26:00.005325,1827.17,0,
2023-05-15 18:26:02.005197,1827.17,0,
2023-05-15 18:26:03.063233,1827.17,0,
2023-05-15 18:26:03.976635,1827.17,0,
2023-05-15 18:26:05.811215,1827.17,0,
2023-05-15 18:26:06.321495,1827.17,0,
2023-05-15 18:26:06.635069,1827.17,0,
2023-05-15 18:26:07.897918,1827.17,0,
2023-05-15 18:26:08.375045,1827.17,0,
2023-05-15 18:26:08.665419,1827.17,0,
2023-05-15 18:26:09.913876,1827.17,0,
2023-05-15 18:26:10.359506,1827.17,0,
2023-05-15 18:26:10.728111,1827.17,0,
2023-05-15 18:26:11.991516,1827.17,0,
2023-05-15 18:26:12.482858,1827.17,0,
2023-05-15 18:26:12.756493,1827.17,0,
2023-05-15 18:26:14.067009,1827.16,0,DOWN
2023-05-15 18:26:14.460421,1827.17,0,UP
2023-05-15 18:26:14.761294,1827.17,0,
2023-05-15 18:26:16.112382,1827.17,0,
2023-05-15 18:26:16.276488,1827.17,0,
2023-05-15 18:26:16.751983,1827.17,0,
2023-05-15 18:26:18.037890,1827.17,0,
2023-05-15 18:26:18.200946,1827.17,0,
2023-05-15 18:26:18.353195,1827.17,0,
2023-05-15 18:26:19.844591,1827.17,0,
2023-05-15 18:26:20.094975,1827.17,0,
2023-05-15 18:26:20.293265,1827.17,0,
2023-05-15 18:26:21.518596,1827.17,0,
2023-05-15 18:26:21.992266,1827.17,0,
2023-05-15 18:26:22.236436,1827.17,0,
2023-05-15 18:26:24.074726,1827.17,0,
2023-05-15 18:26:24.285984,1827.16,0,DOWN
2023-05-15 18:26:24.476873,1827.16,0,
2023-05-15 18:26:25.693811,1827.17,0,UP
2023-05-15 18:26:26.143514,1827.17,0,
2023-05-15 18:26:26.425757,1827.17,0,
2023-05-15 18:26:27.642231,1827.16,0,DOWN
2023-05-15 18:26:27.792893,1827.16,0,
2023-05-15 18:26:28.209965,1827.17,0,UP
2023-05-15 18:26:29.428358,1827.17,0,
2023-05-15 18:26:29.629814,1827.17,0,
2023-05-15 18:26:29.783382,1827.17,0,
2023-05-15 18:26:30.990986,1827.17,0,
2023-05-15 18:26:31.391620,1827.17,0,
2023-05-15 18:26:31.525682,1827.17,0,
2023-05-15 18:26:32.801842,1827.17,0,
2023-05-15 18:26:32.933855,1827.17,0,
2023-05-15 18:26:33.055078,1827.17,0,
2023-05-15 18:26:34.513862,1827.17,0,
2023-05-15 18:26:34.657865,1827.17,0,
2023-05-15 18:26:34.872695,1827.17,0,
2023-05-15 18:26:36.062328,1827.17,0,
2023-05-15 18:26:36.218116,1827.17,0,
2023-05-15 18:26:36.649408,1827.17,0,
2023-05-15 18:26:37.924202,1827.17,0,
2023-05-15 18:26:38.128216,1827.17,0,
2023-05-15 18:26:38.294637,1827.17,0,
2023-05-15 18:26:39.812284,1827.17,0,
2023-05-15 18:26:40.082150,1827.17,0,
2023-05-15 18:26:40.267417,1827.17,0,
2023-05-15 18:26:41.471009,1827.17,0,
2023-05-15 18:26:41.875278,1827.17,0,
2023-05-15 18:26:42.115527,1827.17,0,
2023-05-15 18:26:43.418180,1827.17,0,
2023-05-15 18:26:43.819469,1827.17,0,
2023-05-15 18:26:44.075769,1827.17,0,
2023-05-15 18:26:45.382968,1827.17,0,
2023-05-15 18:26:45.545792,1827.17,0,
2023-05-15 18:26:45.916446,1827.17,0,
2023-05-15 18:26:47.357835,1827.17,0,
2023-05-15 18:26:47.596966,1827.17,0,
2023-05-15 18:26:47.792255,1827.17,0,
2023-05-15 18:26:49.253416,1827.17,0,
2023-05-15 18:26:49.506079,1827.17,0,
2023-05-15 18:26:49.685409,1827.17,0,
2023-05-15 18:26:51.392918,1827.17,0,
2023-05-15 18:26:51.673222,1827.17,0,
2023-05-15 18:26:51.836141,1827.17,0,
2023-05-15 18:26:53.257604,1827.17,0,
2023-05-15 18:26:53.550068,1827.17,0,
2023-05-15 18:26:53.801224,1827.17,0,
2023-05-15 18:26:55.037941,1827.05,0,DOWN
2023-05-15 18:26:55.518178,1827.05,0,
2023-05-15 18:26:55.830093,1827.05,0,
2023-05-15 18:26:57.122346,1827.05,0,
2023-05-15 18:26:57.598480,1827.05,0,
2023-05-15 18:26:57.918752,1827.05,0,
2023-05-15 18:26:59.159476,1827.04,0,DOWN
2023-05-15 18:26:59.549130,1827.04,0,
2023-05-15 18:26:59.812033,1827.04,0,
2023-05-15 18:27:01.121647,1827.05,0,UP
2023-05-15 18:27:01.280586,1827.05,0,
2023-05-15 18:27:01.644454,1827.05,0,
2023-05-15 18:27:02.978655,1827.05,0,
2023-05-15 18:27:03.197768,1827.05,0,
2023-05-15 18:27:03.364988,1827.05,0,
2023-05-15 18:27:04.560918,1827.04,0,DOWN
2023-05-15 18:27:04.946171,1827.04,0,
2023-05-15 18:27:05.095769,1827.04,0,
2023-05-15 18:27:06.391224,1827.04,0,
2023-05-15 18:27:06.526224,1827.04,0,
2023-05-15 18:27:06.667482,1827.04,0,
2023-05-15 18:27:08.089922,1827.04,0,
2023-05-15 18:27:08.241386,1827.04,0,
2023-05-15 18:27:08.457191,1827.04,0,
2023-05-15 18:27:09.669946,1827.04,0,
2023-05-15 18:27:09.810888,1827.04,0,
2023-05-15 18:27:10.150548,1827.04,0,
2023-05-15 18:27:11.318192,1827.04,0,
2023-05-15 18:27:11.638246,1827.04,0,
2023-05-15 18:27:11.762060,1827.04,0,
2023-05-15 18:27:13.180946,1827.27,0,UP
2023-05-15 18:27:13.337882,1827.27,0,
2023-05-15 18:27:13.468762,1827.27,0,
2023-05-15 18:27:14.747543,1827.27,0,
2023-05-15 18:27:14.864035,1827.27,0,
2023-05-15 18:27:14.989058,1827.27,0,
2023-05-15 18:27:16.422355,1827.27,0,
2023-05-15 18:27:16.584159,1827.27,0,
2023-05-15 18:27:16.794467,1827.27,0,
2023-05-15 18:27:17.959617,1827.27,0,
2023-05-15 18:27:18.066450,1827.27,0,
2023-05-15 18:27:18.542144,1827.28,0,UP
2023-05-15 18:27:19.864251,1827.27,0,DOWN
2023-05-15 18:27:20.055895,1827.28,0,UP
2023-05-15 18:27:20.240164,1827.27,0,DOWN
2023-05-15 18:27:21.746682,1827.27,0,
2023-05-15 18:27:21.962444,1827.27,0,
2023-05-15 18:27:22.228372,1827.27,0,
2023-05-15 18:27:23.805678,1827.27,0,
2023-05-15 18:27:24.126851,1827.27,0,
2023-05-15 18:27:24.360439,1827.27,0,
2023-05-15 18:27:25.894578,1827.27,0,
2023-05-15 18:27:26.156045,1827.57,0,UP
2023-05-15 18:27:26.401486,1827.57,0,
2023-05-15 18:27:27.859986,1827.57,0,
2023-05-15 18:27:28.157391,1827.57,0,
2023-05-15 18:27:28.434683,1827.57,0,
2023-05-15 18:27:29.671823,1827.57,0,
2023-05-15 18:27:30.147679,1827.57,0,
2023-05-15 18:27:30.541858,1827.57,0,
2023-05-15 18:27:31.833553,1827.57,0,
2023-05-15 18:27:32.246487,1827.57,0,
2023-05-15 18:27:32.552047,1827.57,0,
2023-05-15 18:27:33.790277,1827.57,0,
2023-05-15 18:27:34.194002,1827.57,0,
2023-05-15 18:27:34.545307,1827.57,0,
2023-05-15 18:27:35.838428,1827.73,0,UP
2023-05-15 18:27:36.009818,1827.73,0,
2023-05-15 18:27:36.442432,1827.73,0,
2023-05-15 18:27:37.789390,1827.73,0,
2023-05-15 18:27:37.969148,1827.73,0,
2023-05-15 18:27:38.121136,1827.73,0,
2023-05-15 18:27:39.535229,1827.75,0,UP
2023-05-15 18:27:39.697573,1827.75,0,
2023-05-15 18:27:39.918459,1827.75,0,
2023-05-15 18:27:41.130095,1827.75,0,
2023-05-15 18:27:41.275839,1827.75,0,
2023-05-15 18:27:41.732936,1827.75,0,
2023-05-15 18:27:43.082881,1827.75,0,
2023-05-15 18:27:43.290937,1827.75,0,
2023-05-15 18:27:43.780583,1827.76,0,UP
2023-05-15 18:27:45.170849,1827.75,0,DOWN
2023-05-15 18:27:45.367564,1827.75,0,
2023-05-15 18:27:45.871321,1827.75,0,
2023-05-15 18:27:47.224510,1827.75,0,
2023-05-15 18:27:47.440238,1827.75,0,
2023-05-15 18:27:47.783346,1827.75,0,
2023-05-15 18:27:49.134680,1827.75,0,
2023-05-15 18:27:49.375714,1827.75,0,
2023-05-15 18:27:49.527908,1827.75,0,
2023-05-15 18:27:51.022933,1827.75,0,
2023-05-15 18:27:51.322259,1827.75,0,
2023-05-15 18:27:51.657335,1827.75,0,
2023-05-15 18:27:53.243632,1827.75,0,
2023-05-15 18:27:53.576385,1827.76,0,UP
2023-05-15 18:27:53.779025,1827.76,0,
2023-05-15 18:27:55.317163,1827.76,0,
2023-05-15 18:27:55.616865,1827.76,0,
2023-05-15 18:27:55.792943,1827.76,0,
2023-05-15 18:27:57.221092,1827.75,0,DOWN
2023-05-15 18:27:57.612182,1827.75,0,
2023-05-15 18:27:57.787366,1827.75,0,
2023-05-15 18:27:59.019374,1827.75,0,
2023-05-15 18:27:59.513996,1827.75,0,
2023-05-15 18:27:59.821647,1827.75,0,
2023-05-15 18:28:01.057845,1827.76,0,UP
2023-05-15 18:28:01.450942,1827.76,0,
2023-05-15 18:28:01.717306,1827.76,0,
2023-05-15 18:28:03.068855,1827.76,0,
2023-05-15 18:28:03.231387,1827.76,0,
2023-05-15 18:28:03.707338,1827.76,0,
2023-05-15 18:28:05.077890,1827.76,0,
2023-05-15 18:28:05.236570,1827.76,0,
2023-05-15 18:28:05.609959,1827.76,0,
2023-05-15 18:28:06.950388,1827.76,0,
2023-05-15 18:28:07.166299,1827.76,0,
2023-05-15 18:28:07.350087,1827.76,0,
2023-05-15 18:28:08.909251,1827.76,0,
2023-05-15 18:28:09.051936,1827.76,0,
2023-05-15 18:28:09.290847,1827.76,0,
2023-05-15 18:28:10.483470,1827.61,0,DOWN
2023-05-15 18:28:10.619376,1827.32,0,DOWN
2023-05-15 18:28:10.986489,1827.32,0,
2023-05-15 18:28:12.183666,1827.32,0,
2023-05-15 18:28:12.573724,1827.32,0,
2023-05-15 18:28:12.950610,1827.32,0,
2023-05-15 18:28:14.227120,1827.32,0,
2023-05-15 18:28:14.566725,1827.32,0,
2023-05-15 18:28:14.754639,1827.32,0,
2023-05-15 18:28:16.278953,1827.32,0,
2023-05-15 18:28:16.547273,1827.32,0,
2023-05-15 18:28:16.718909,1827.32,0,
2023-05-15 18:28:17.957321,1827.32,0,
2023-05-15 18:28:18.381437,1827.32,0,
2023-05-15 18:28:18.693287,1827.31,0,DOWN
2023-05-15 18:28:19.919466,1827.32,0,UP
2023-05-15 18:28:20.289291,1827.32,0,
2023-05-15 18:28:20.539102,1827.32,0,
2023-05-15 18:28:21.893388,1827.32,0,
2023-05-15 18:28:22.090238,1827.32,0,
2023-05-15 18:28:22.558450,1827.32,0,
2023-05-15 18:28:23.922012,1827.32,0,
2023-05-15 18:28:24.092815,1827.32,0,
2023-05-15 18:28:24.482573,1827.32,0,
2023-05-15 18:28:25.800395,1827.32,0,
2023-05-15 18:28:26.051796,1827.32,0,
2023-05-15 18:28:26.208573,1827.32,0,
2023-05-15 18:28:27.680180,1827.32,0,
2023-05-15 18:28:27.868150,1827.32,0,
2023-05-15 18:28:28.124185,1827.32,0,
2023-05-15 18:28:29.329222,1827.32,0,
2023-05-15 18:28:29.488666,1827.32,0,
2023-05-15 18:28:29.897146,1827.32,0,
2023-05-15 18:28:31.168813,1827.32,0,
2023-05-15 18:28:31.406869,1827.32,0,
2023-05-15 18:28:31.602904,1827.32,0,
2023-05-15 18:28:33.083727,1827.32,0,
2023-05-15 18:28:33.401202,1827.32,0,
2023-05-15 18:28:33.574510,1827.32,0,
2023-05-15 18:28:35.021903,1827.32,0,
2023-05-15 18:28:35.363448,1827.32,0,
2023-05-15 18:28:35.586274,1827.32,0,
2023-05-15 18:28:36.827518,1827.32,0,
2023-05-15 18:28:37.238549,1827.32,0,
2023-05-15 18:28:37.516155,1827.32,0,
2023-05-15 18:28:38.757327,1827.32,0,
2023-05-15 18:28:38.899397,1827.32,0,
2023-05-15 18:28:39.344596,1827.32,0,
2023-05-15 18:28:40.605667,1827.32,0,
2023-05-15 18:28:40.828168,1827.32,0,
2023-05-15 18:28:41.005866,1827.32,0,
2023-05-15 18:28:42.491656,1827.32,0,
2023-05-15 18:28:42.700348,1827.32,0,
2023-05-15 18:28:42.892638,1827.32,0,
2023-05-15 18:28:44.110988,1827.32,0,
2023-05-15 18:28:44.565561,1827.32,0,
2023-05-15 18:28:44.880145,1827.32,0,
2023-05-15 18:28:46.123548,1827.32,0,
2023-05-15 18:28:46.547570,1827.32,0,
2023-05-15 18:28:46.895409,1827.32,0,
2023-05-15 18:28:48.237399,1827.32,0,
2023-05-15 18:28:48.771611,1827.31,0,DOWN
2023-05-15 18:28:49.103734,1827.32,0,UP
2023-05-15 18:28:50.370086,1827.32,0,
2023-05-15 18:28:50.857220,1827.32,0,
2023-05-15 18:28:51.149271,1827.32,0,
2023-05-15 18:28:52.402747,1827.32,0,
2023-05-15 18:28:52.795188,1827.32,0,
2023-05-15 18:28:53.066611,1827.32,0,
2023-05-15 18:28:54.424318,1827.32,0,
2023-05-15 18:28:54.640286,1827.32,0,
2023-05-15 18:28:55.094619,1827.32,0,
2023-05-15 18:28:56.441549,1827.32,0,
2023-05-15 18:28:56.645655,1827.32,0,
2023-05-15 18:28:57.125287,1827.32,0,
2023-05-15 18:28:58.426294,1827.32,0,
2023-05-15 18:28:58.641673,1827.32,0,
2023-05-15 18:28:58.805357,1827.32,0,
2023-05-15 18:29:00.336785,1827.32,0,
2023-05-15 18:29:00.627022,1827.32,0,
2023-05-15 18:29:00.787743,1827.32,0,
2023-05-15 18:29:02.005688,1827.32,0,
2023-05-15 18:29:02.386466,1827.32,0,
2023-05-15 18:29:02.530985,1827.32,0,
2023-05-15 18:29:03.731740,1827.32,0,
2023-05-15 18:29:03.868478,1827.32,0,
2023-05-15 18:29:04.006481,1827.32,0,
2023-05-15 18:29:05.198365,1827.32,0,
2023-05-15 18:29:05.332427,1827.32,0,
2023-05-15 18:29:05.466492,1827.32,0,
2023-05-15 18:29:06.648512,1827.32,0,
2023-05-15 18:29:06.785230,1827.32,0,
2023-05-15 18:29:06.904444,1827.32,0,
2023-05-15 18:29:08.081196,1827.32,0,
2023-05-15 18:29:08.196027,1827.32,0,
2023-05-15 18:29:08.311194,1827.32,0,
2023-05-15 18:29:09.482211,1827.32,0,
2023-05-15 18:29:09.593705,1827.32,0,
2023-05-15 18:29:09.713106,1827.32,0,
2023-05-15 18:29:10.888094,1827.32,0,
2023-05-15 18:29:11.003714,1827.32,0,
2023-05-15 18:29:11.117069,1827.32,0,
2023-05-15 18:29:12.288466,1827.32,0,
2023-05-15 18:29:12.399052,1827.32,0,
2023-05-15 18:29:12.505384,1827.32,0,
2023-05-15 18:29:13.677503,1827.58,0,UP
2023-05-15 18:29:13.789773,1827.58,0,
2023-05-15 18:29:13.898448,1827.58,0,
2023-05-15 18:29:15.059050,1827.58,0,
2023-05-15 18:29:15.163219,1827.58,0,
2023-05-15 18:29:15.272457,1827.58,0,
2023-05-15 18:29:16.425612,1827.58,0,
2023-05-15 18:29:16.532525,1827.58,0,
2023-05-15 18:29:16.642236,1827.58,0,
2023-05-15 18:29:17.800813,1827.58,0,
2023-05-15 18:29:17.910248,1827.57,0,DOWN
2023-05-15 18:29:18.022842,1827.57,0,
2023-05-15 18:29:19.177529,1827.58,0,UP
2023-05-15 18:29:19.307448,1827.58,0,
2023-05-15 18:29:19.408810,1827.58,0,
2023-05-15 18:29:20.566519,1827.58,0,
2023-05-15 18:29:20.668446,1827.58,0,
2023-05-15 18:29:20.768669,1827.58,0,
2023-05-15 18:29:21.923829,1827.58,0,
2023-05-15 18:29:22.023565,1827.58,0,
2023-05-15 18:29:22.124408,1827.58,0,
2023-05-15 18:29:23.296675,1827.58,0,
2023-05-15 18:29:23.397272,1827.58,0,
2023-05-15 18:29:23.501793,1827.58,0,
2023-05-15 18:29:24.669785,1827.58,0,
2023-05-15 18:29:24.770595,1827.58,0,
2023-05-15 18:29:24.882744,1827.58,0,
2023-05-15 18:29:26.198893,1827.58,0,
2023-05-15 18:29:26.294662,1827.58,0,
2023-05-15 18:29:26.395970,1827.58,0,
2023-05-15 18:29:27.548496,1827.58,0,
2023-05-15 18:29:27.649974,1827.58,0,
2023-05-15 18:29:27.745466,1827.58,0,
2023-05-15 18:29:28.908022,1827.58,0,
2023-05-15 18:29:29.001374,1827.58,0,
2023-05-15 18:29:29.127842,1827.58,0,
2023-05-15 18:29:30.281847,1827.58,0,
2023-05-15 18:29:30.374699,1827.58,0,
2023-05-15 18:29:30.471286,1827.58,0,
2023-05-15 18:29:31.646232,1827.58,0,
2023-05-15 18:29:31.739924,1827.58,0,
2023-05-15 18:29:31.833649,1827.58,0,
2023-05-15 18:29:32.990605,1827.58,0,
2023-05-15 18:29:33.085313,1827.58,0,
2023-05-15 18:29:33.175527,1827.58,0,
2023-05-15 18:29:34.319897,1827.58,0,
2023-05-15 18:29:34.409924,1827.58,0,
2023-05-15 18:29:34.499621,1827.58,0,
2023-05-15 18:29:35.647093,1827.58,0,
2023-05-15 18:29:35.730392,1827.58,0,
2023-05-15 18:29:35.816374,1827.58,0,
2023-05-15 18:29:36.957850,1827.53,0,DOWN
2023-05-15 18:29:37.044970,1827.53,0,
2023-05-15 18:29:37.145975,1827.53,0,
2023-05-15 18:29:38.285133,1827.53,0,
2023-05-15 18:29:38.369505,1827.53,0,
2023-05-15 18:29:38.451991,1827.53,0,
2023-05-15 18:29:39.591293,1827.52,0,DOWN
2023-05-15 18:29:39.677700,1827.53,0,UP
2023-05-15 18:29:39.759888,1827.53,0,
2023-05-15 18:29:40.906590,1827.53,0,
2023-05-15 18:29:40.991223,1827.53,0,
2023-05-15 18:29:41.077328,1827.53,0,
2023-05-15 18:29:42.221039,1827.53,0,
2023-05-15 18:29:42.303953,1827.53,0,
2023-05-15 18:29:42.391522,1827.53,0,
2023-05-15 18:29:43.531409,1827.53,0,
2023-05-15 18:29:43.622659,1827.53,0,
2023-05-15 18:29:43.703591,1827.53,0,
2023-05-15 18:29:44.848668,1827.53,0,
2023-05-15 18:29:44.932124,1827.53,0,
2023-05-15 18:29:45.018282,1827.53,0,
2023-05-15 18:29:46.163817,1827.53,0,
2023-05-15 18:29:46.246631,1827.53,0,
2023-05-15 18:29:46.337856,1827.53,0,
2023-05-15 18:29:47.472599,1827.52,0,DOWN
2023-05-15 18:29:47.554630,1827.53,0,UP
2023-05-15 18:29:47.638734,1827.53,0,
2023-05-15 18:29:48.790872,1827.36,0,DOWN
2023-05-15 18:29:48.880158,1827.21,0,DOWN
2023-05-15 18:29:48.965928,1827.01,0,DOWN
2023-05-15 18:29:50.110731,1826.99,0,DOWN
2023-05-15 18:29:50.193661,1826.99,0,
2023-05-15 18:29:50.276172,1826.99,0,
2023-05-15 18:29:51.417328,1826.99,0,
2023-05-15 18:29:51.501441,1826.99,0,
2023-05-15 18:29:51.586718,1826.99,0,
2023-05-15 18:29:52.732052,1826.99,0,
2023-05-15 18:29:52.826654,1826.99,0,
2023-05-15 18:29:52.911297,1826.99,0,
2023-05-15 18:29:54.049221,1826.99,0,
2023-05-15 18:29:54.153712,1826.99,0,
2023-05-15 18:29:54.243114,1826.99,0,
2023-05-15 18:29:55.379108,1826.99,0,
2023-05-15 18:29:55.463706,1826.99,0,
2023-05-15 18:29:55.551632,1826.99,0,
2023-05-15 18:29:56.696867,1826.99,0,
2023-05-15 18:29:56.780451,1826.99,0,
2023-05-15 18:29:56.863326,1826.99,0,
2023-05-15 18:29:58.010186,1826.99,0,
2023-05-15 18:29:58.094113,1826.99,0,
2023-05-15 18:29:58.175389,1826.99,0,
