2023-04-19 17:41:49.854195,1985.51,0,
2023-04-19 17:41:51.061485,1985.52,0,UP
2023-04-19 17:41:51.133017,1985.52,0,
2023-04-19 17:41:52.440141,1985.52,0,
2023-04-19 17:41:52.518180,1985.52,0,
2023-04-19 17:41:53.724410,1985.00,level-0.5,DOWN
2023-04-19 17:41:53.800668,1985.00,0,
2023-04-19 17:41:55.010871,1984.66,0,DOWN
2023-04-19 17:41:55.107301,1984.66,0,
2023-04-19 17:41:56.500737,1984.66,0,
2023-04-19 17:41:56.679661,1984.66,0,
2023-04-19 17:41:57.888984,1984.65,0,DOWN
2023-04-19 17:41:57.960761,1984.65,0,
2023-04-19 17:41:59.172417,1984.66,0,UP
2023-04-19 17:41:59.426555,1984.47,0,DOWN
2023-04-19 17:42:00.631479,1984.66,0,UP
2023-04-19 17:42:00.732689,1984.66,0,
2023-04-19 17:42:01.967682,1984.66,0,
2023-04-19 17:42:02.042526,1984.66,0,
2023-04-19 17:42:03.172281,1984.65,0,DOWN
2023-04-19 17:42:03.427361,1984.66,0,UP
2023-04-19 17:42:04.592753,1984.66,0,
2023-04-19 17:42:04.857886,1984.66,0,
2023-04-19 17:42:06.180220,1984.66,0,
2023-04-19 17:42:06.251664,1984.66,0,
2023-04-19 17:42:07.458075,1984.66,0,
2023-04-19 17:42:07.715786,1984.66,0,
2023-04-19 17:42:08.855341,1984.66,0,
2023-04-19 17:42:08.955770,1984.66,0,
2023-04-19 17:42:10.089276,1984.66,0,
2023-04-19 17:42:10.161946,1984.66,0,
2023-04-19 17:42:11.475527,1984.66,0,
2023-04-19 17:42:11.736710,1984.66,0,
2023-04-19 17:42:13.054699,1985.35,level-0.5,UP
2023-04-19 17:42:13.125911,1985.35,0,
2023-04-19 17:42:14.259796,1985.40,0,UP
2023-04-19 17:42:14.335924,1985.40,0,
2023-04-19 17:42:15.655613,1985.40,0,
2023-04-19 17:42:15.835676,1985.40,0,
2023-04-19 17:42:17.047857,1985.40,0,
2023-04-19 17:42:17.152263,1985.40,0,
2023-04-19 17:42:18.363737,1985.40,0,
2023-04-19 17:42:18.440359,1985.40,0,
2023-04-19 17:42:19.598802,1985.40,0,
2023-04-19 17:42:19.669204,1985.39,0,DOWN
2023-04-19 17:42:20.993026,1985.40,0,UP
2023-04-19 17:42:21.102684,1985.40,0,
2023-04-19 17:42:22.337989,1985.39,0,DOWN
2023-04-19 17:42:22.443778,1985.39,0,
2023-04-19 17:42:23.565441,1985.40,0,UP
2023-04-19 17:42:23.634674,1985.40,0,
2023-04-19 17:42:24.844897,1985.40,0,
2023-04-19 17:42:24.916578,1985.40,0,
2023-04-19 17:42:26.152620,1985.40,0,
2023-04-19 17:42:26.222406,1985.40,0,
2023-04-19 17:42:27.537296,1985.01,0,DOWN
2023-04-19 17:42:27.642458,1985.01,0,
2023-04-19 17:42:28.811086,1985.43,0,UP
2023-04-19 17:42:29.073195,1985.43,0,
2023-04-19 17:42:30.226432,1985.43,0,
2023-04-19 17:42:30.327939,1985.43,0,
2023-04-19 17:42:31.643082,1985.43,0,
2023-04-19 17:42:31.898194,1985.43,0,
2023-04-19 17:42:43.941810,1985.23,0,DOWN
2023-04-19 17:42:45.159183,1985.92,level-0.5,UP
2023-04-19 17:42:46.455371,1985.92,0,
2023-04-19 17:42:46.730549,1985.92,0,
2023-04-19 17:42:48.058039,1985.91,0,DOWN
2023-04-19 17:42:48.165789,1985.91,0,
2023-04-19 17:42:49.479613,1985.92,0,UP
2023-04-19 17:42:49.740867,1985.92,0,
2023-04-19 17:42:50.960898,1985.92,0,
2023-04-19 17:42:51.058778,1985.92,0,
2023-04-19 17:42:52.383386,1985.92,0,
2023-04-19 17:42:52.481433,1985.92,0,
2023-04-19 17:42:53.621693,1985.92,0,
2023-04-19 17:42:53.703346,1985.92,0,
2023-04-19 17:42:54.865915,1985.92,0,
2023-04-19 17:42:54.966378,1985.92,0,
2023-04-19 17:42:56.107137,1985.92,0,
2023-04-19 17:42:56.362907,1985.92,0,
2023-04-19 17:42:57.689762,1985.92,0,
2023-04-19 17:42:57.801836,1985.92,0,
2023-04-19 17:42:59.123722,1985.92,0,
2023-04-19 17:42:59.221434,1985.92,0,
2023-04-19 17:43:00.379143,1986.01,0,UP
2023-04-19 17:43:00.562752,1986.01,0,
2023-04-19 17:43:01.891256,1986.00,0,DOWN
2023-04-19 17:43:01.970823,1986.00,0,
2023-04-19 17:43:03.141243,1986.00,0,
2023-04-19 17:43:03.241387,1986.01,0,UP
2023-04-19 17:43:04.560342,1986.01,0,
2023-04-19 17:43:04.834351,1986.01,0,
2023-04-19 17:43:06.000770,1986.01,0,
2023-04-19 17:43:06.104938,1986.01,0,
2023-04-19 17:43:07.267823,1986.01,0,
2023-04-19 17:43:07.370675,1986.01,0,
2023-04-19 17:43:08.582405,1986.00,0,DOWN
2023-04-19 17:43:08.664636,1986.00,0,
2023-04-19 17:43:09.986748,1986.01,0,UP
2023-04-19 17:43:10.057279,1986.01,0,
2023-04-19 17:43:11.181764,1986.25,0,UP
2023-04-19 17:43:11.258305,1986.25,0,
2023-04-19 17:43:12.494699,1986.26,0,UP
2023-04-19 17:43:12.565591,1986.26,0,
2023-04-19 17:43:13.880642,1986.26,0,
2023-04-19 17:43:13.980331,1986.26,0,
2023-04-19 17:43:15.184120,1986.25,0,DOWN
2023-04-19 17:43:15.288443,1986.25,0,
2023-04-19 17:43:16.609821,1986.25,0,
2023-04-19 17:43:16.711853,1986.25,0,
2023-04-19 17:43:17.874479,1986.26,0,UP
2023-04-19 17:43:17.981351,1986.26,0,
2023-04-19 17:43:19.132859,1986.26,0,
2023-04-19 17:43:19.311819,1986.26,0,
2023-04-19 17:43:20.625222,1986.25,0,DOWN
2023-04-19 17:43:20.726953,1986.25,0,
2023-04-19 17:43:21.932399,1986.26,0,UP
2023-04-19 17:43:22.003070,1986.26,0,
2023-04-19 17:43:23.323374,1986.26,0,
2023-04-19 17:43:23.400419,1986.26,0,
2023-04-19 17:43:24.565882,1986.26,0,
2023-04-19 17:43:24.831910,1986.26,0,
2023-04-19 17:43:26.140719,1986.26,0,
2023-04-19 17:43:26.241155,1986.26,0,
2023-04-19 17:43:27.478504,1986.26,0,
2023-04-19 17:43:27.579550,1986.26,0,
2023-04-19 17:43:28.786309,1986.17,0,DOWN
2023-04-19 17:43:28.886099,1986.17,0,
2023-04-19 17:43:30.011260,1986.17,0,
2023-04-19 17:43:30.120782,1986.17,0,
2023-04-19 17:43:31.448127,1986.17,0,
2023-04-19 17:43:31.554822,1986.17,0,
2023-04-19 17:43:32.719971,1986.17,0,
2023-04-19 17:43:32.827456,1986.17,0,
2023-04-19 17:43:33.961961,1986.17,0,
2023-04-19 17:43:34.032237,1986.17,0,
2023-04-19 17:43:35.238709,1986.16,0,DOWN
2023-04-19 17:43:35.498203,1986.16,0,
2023-04-19 17:43:36.628309,1986.17,0,UP
2023-04-19 17:43:36.729205,1986.17,0,
2023-04-19 17:43:38.119806,1985.47,level-0.5,DOWN
2023-04-19 17:43:38.189153,1985.47,0,
2023-04-19 17:43:39.345016,1985.47,0,
2023-04-19 17:43:39.422400,1985.47,0,
2023-04-19 17:43:40.577144,1985.47,0,
2023-04-19 17:43:40.836580,1985.47,0,
2023-04-19 17:43:42.084919,1985.47,0,
2023-04-19 17:43:42.188484,1985.47,0,
2023-04-19 17:43:43.442006,1985.74,0,UP
2023-04-19 17:43:43.548441,1985.74,0,
2023-04-19 17:43:44.701216,1985.94,0,UP
2023-04-19 17:43:44.957739,1985.94,0,
2023-04-19 17:43:46.271369,1986.04,0,UP
2023-04-19 17:43:46.343511,1986.04,0,
2023-04-19 17:43:47.656722,1986.04,0,
2023-04-19 17:43:47.763091,1986.04,0,
2023-04-19 17:43:49.078023,1986.10,0,UP
2023-04-19 17:43:49.182323,1986.10,0,
2023-04-19 17:43:50.312568,1986.10,0,
2023-04-19 17:43:50.416738,1986.10,0,
2023-04-19 17:43:51.582277,1986.09,0,DOWN
2023-04-19 17:43:51.840736,1986.09,0,
2023-04-19 17:43:52.996377,1986.10,0,UP
2023-04-19 17:43:53.067438,1986.10,0,
2023-04-19 17:43:54.205919,1986.10,0,
2023-04-19 17:43:54.282658,1986.10,0,
2023-04-19 17:44:03.681431,1986.01,0,UP
2023-04-19 17:44:03.921541,1986.01,0,
2023-04-19 17:44:04.182993,1986.01,0,
2023-04-19 17:44:04.643046,1986.01,0,
2023-04-19 17:44:05.014218,1986.00,0,DOWN
2023-04-19 17:44:06.176877,1985.97,0,DOWN
2023-04-19 17:44:06.437931,1985.97,0,
2023-04-19 17:44:07.597907,1985.96,0,DOWN
2023-04-19 17:44:07.856403,1985.96,0,
2023-04-19 17:44:09.015543,1983.27,level-2,DOWN
2023-04-19 17:44:09.120228,1983.30,0,UP
2023-04-19 17:44:10.441975,1983.79,0,UP
2023-04-19 17:44:10.543115,1983.79,0,
2023-04-19 17:44:11.700797,1983.79,0,
2023-04-19 17:44:11.772408,1983.79,0,
2023-04-19 17:44:12.928527,1983.49,0,DOWN
2023-04-19 17:44:13.034479,1983.40,0,DOWN
2023-04-19 17:44:14.275810,1983.39,0,DOWN
2023-04-19 17:44:14.530429,1983.39,0,
2023-04-19 17:44:15.847473,1984.02,level-0.5,UP
2023-04-19 17:44:16.112414,1984.02,0,
2023-04-19 17:44:17.513528,1984.28,0,UP
2023-04-19 17:44:17.613508,1984.31,0,UP
2023-04-19 17:44:18.849153,1984.32,0,UP
2023-04-19 17:44:18.953099,1984.32,0,
2023-04-19 17:44:20.116469,1984.50,0,UP
2023-04-19 17:44:20.295641,1984.50,0,
2023-04-19 17:44:21.532565,1984.90,0,UP
2023-04-19 17:44:21.638311,1984.90,0,
2023-04-19 17:44:22.879388,1985.10,0,UP
2023-04-19 17:44:22.978566,1985.31,0,UP
2023-04-19 17:44:24.210714,1985.48,0,UP
2023-04-19 17:44:24.281310,1985.48,0,
2023-04-19 17:44:25.518430,1985.48,0,
2023-04-19 17:44:25.587774,1985.47,0,DOWN
2023-04-19 17:44:26.832682,1985.47,0,
2023-04-19 17:44:27.091726,1985.47,0,
2023-04-19 17:44:28.221251,1985.01,0,DOWN
2023-04-19 17:44:28.472932,1985.01,0,
2023-04-19 17:44:29.788478,1984.46,level-0.5,DOWN
2023-04-19 17:44:29.888687,1984.46,0,
2023-04-19 17:44:31.055602,1984.74,0,UP
2023-04-19 17:44:31.133231,1984.74,0,
2023-04-19 17:44:32.260440,1985.20,0,UP
2023-04-19 17:44:32.356649,1985.20,0,
2023-04-19 17:44:33.483456,1984.31,level-0.5,DOWN
2023-04-19 17:44:33.754852,1984.16,0,DOWN
2023-04-19 17:44:34.962204,1984.16,0,
2023-04-19 17:44:35.064076,1984.11,0,DOWN
2023-04-19 17:44:36.296478,1984.11,0,
2023-04-19 17:44:36.395342,1984.11,0,
2023-04-19 17:44:37.790562,1984.04,0,DOWN
2023-04-19 17:44:37.871036,1984.04,0,
2023-04-19 17:44:39.264468,1984.05,0,UP
2023-04-19 17:44:39.366331,1984.05,0,
2023-04-19 17:44:40.746469,1984.04,0,DOWN
2023-04-19 17:44:40.860266,1984.04,0,
2023-04-19 17:44:42.100006,1984.04,0,
2023-04-19 17:44:42.203386,1984.04,0,
2023-04-19 17:44:43.366175,1984.04,0,
2023-04-19 17:44:43.437101,1984.04,0,
2023-04-19 17:44:44.748773,1984.03,0,DOWN
2023-04-19 17:44:44.850344,1984.03,0,
2023-04-19 17:44:46.024042,1983.93,0,DOWN
2023-04-19 17:44:46.286406,1983.93,0,
2023-04-19 17:44:47.443613,1983.94,0,UP
2023-04-19 17:44:47.515240,1983.94,0,
2023-04-19 17:44:48.750326,1983.97,0,UP
2023-04-19 17:44:49.015652,1983.97,0,
2023-04-19 17:44:50.227288,1983.96,0,DOWN
2023-04-19 17:44:50.307189,1983.97,0,UP
2023-04-19 17:44:51.436542,1983.96,0,DOWN
2023-04-19 17:44:51.506798,1983.96,0,
2023-04-19 17:44:52.715192,1983.96,0,
2023-04-19 17:44:52.972211,1983.97,0,UP
2023-04-19 17:44:54.144962,1984.00,0,UP
2023-04-19 17:44:54.220433,1984.00,0,
2023-04-19 17:44:55.352543,1984.00,0,
2023-04-19 17:44:55.426692,1984.01,0,UP
2023-04-19 17:44:56.564214,1984.01,0,
2023-04-19 17:44:56.822916,1984.01,0,
2023-04-19 17:44:58.218260,1984.01,0,
2023-04-19 17:44:58.291478,1984.01,0,
2023-04-19 17:44:59.615463,1984.00,0,DOWN
2023-04-19 17:44:59.721393,1984.00,0,
2023-04-19 17:45:00.958127,1984.00,0,
2023-04-19 17:45:01.233684,1984.00,0,
2023-04-19 17:45:02.484550,1984.01,0,UP
2023-04-19 17:45:02.586384,1984.01,0,
2023-04-19 17:45:03.831175,1983.96,0,DOWN
2023-04-19 17:45:03.932181,1983.93,0,DOWN
2023-04-19 17:45:05.061640,1983.93,0,
2023-04-19 17:45:05.159882,1983.93,0,
2023-04-19 17:45:06.436872,1983.94,0,UP
2023-04-19 17:45:06.556766,1983.94,0,
2023-04-19 17:45:07.885200,1983.94,0,
2023-04-19 17:45:08.145514,1983.94,0,
2023-04-19 17:45:09.354840,1983.93,0,DOWN
2023-04-19 17:45:09.612842,1983.93,0,
2023-04-19 17:45:10.867224,1983.94,0,UP
2023-04-19 17:45:10.965662,1983.94,0,
2023-04-19 17:45:12.092649,1983.94,0,
2023-04-19 17:45:12.192321,1983.94,0,
2023-04-19 17:45:13.349891,1983.93,0,DOWN
2023-04-19 17:45:13.455962,1983.93,0,
2023-04-19 17:45:14.854866,1983.39,level-0.5,DOWN
2023-04-19 17:45:14.927665,1983.39,0,
2023-04-19 17:45:16.240686,1983.27,0,DOWN
2023-04-19 17:45:16.497171,1983.28,0,UP
2023-04-19 17:45:17.636038,1983.28,0,
2023-04-19 17:45:17.827756,1983.28,0,
2023-04-19 17:45:19.231082,1983.27,0,DOWN
2023-04-19 17:45:19.474056,1983.28,0,UP
2023-04-19 17:45:20.705118,1983.28,0,
2023-04-19 17:45:20.806612,1983.28,0,
2023-04-19 17:45:21.963953,1983.51,0,UP
2023-04-19 17:45:22.140885,1983.51,0,
2023-04-19 17:45:23.290630,1983.80,0,UP
2023-04-19 17:45:23.557973,1983.80,0,
2023-04-19 17:45:24.694628,1983.79,0,DOWN
2023-04-19 17:45:24.958613,1983.79,0,
2023-04-19 17:45:26.086208,1983.80,0,UP
2023-04-19 17:45:26.191425,1983.80,0,
2023-04-19 17:45:27.584034,1983.59,0,DOWN
2023-04-19 17:45:27.685425,1983.59,0,
2023-04-19 17:45:28.945242,1983.56,0,DOWN
2023-04-19 17:45:29.202353,1983.56,0,
2023-04-19 17:45:30.444644,1983.55,0,DOWN
2023-04-19 17:45:30.545651,1983.55,0,
2023-04-19 17:45:31.789581,1983.52,0,DOWN
2023-04-19 17:45:31.971207,1983.52,0,
2023-04-19 17:45:33.177982,1983.52,0,
2023-04-19 17:45:33.250995,1983.52,0,
2023-04-19 17:45:34.489619,1983.52,0,
2023-04-19 17:45:34.561292,1983.52,0,
2023-04-19 17:45:35.876371,1983.52,0,
2023-04-19 17:45:35.978647,1983.51,0,DOWN
2023-04-19 17:45:37.104677,1983.05,0,DOWN
2023-04-19 17:45:37.207889,1983.05,0,
2023-04-19 17:45:38.554178,1983.05,0,
2023-04-19 17:45:38.811263,1983.08,0,UP
2023-04-19 17:45:40.045503,1981.89,level-1,DOWN
2023-04-19 17:45:40.308716,1981.89,0,
2023-04-19 17:45:40.393381,1981.89,0,
2023-04-19 17:45:40.475730,1981.89,0,
2023-04-19 17:45:41.868338,1982.15,0,UP
2023-04-19 17:45:41.971469,1982.15,0,
2023-04-19 17:45:42.071945,1982.15,0,
2023-04-19 17:45:42.332248,1982.15,0,
2023-04-19 17:45:43.457066,1982.22,0,UP
2023-04-19 17:45:43.560855,1982.22,0,
2023-04-19 17:45:43.665136,1982.22,0,
2023-04-19 17:45:43.743330,1982.22,0,
2023-04-19 17:45:44.974085,1982.35,0,UP
2023-04-19 17:45:45.075400,1982.36,0,UP
2023-04-19 17:45:45.176089,1982.36,0,
2023-04-19 17:45:45.273912,1982.53,0,UP
2023-04-19 17:45:46.664634,1982.53,0,
2023-04-19 17:45:46.901863,1982.53,0,
2023-04-19 17:45:47.000850,1982.53,0,
2023-04-19 17:45:47.104028,1982.53,0,
2023-04-19 17:45:48.230815,1982.52,0,DOWN
2023-04-19 17:45:48.325379,1982.52,0,
2023-04-19 17:45:48.436084,1982.52,0,
2023-04-19 17:45:48.512635,1982.52,0,
2023-04-19 17:45:49.743569,1982.52,0,
2023-04-19 17:45:49.848999,1982.55,0,UP
2023-04-19 17:45:49.921983,1982.55,0,
2023-04-19 17:45:49.992838,1982.55,0,
2023-04-19 17:45:51.161452,1982.55,0,
2023-04-19 17:45:51.231669,1982.55,0,
2023-04-19 17:45:51.340043,1982.55,0,
2023-04-19 17:45:51.411646,1982.55,0,
2023-04-19 17:45:52.578293,1983.33,level-0.5,UP
2023-04-19 17:45:52.836920,1983.33,0,
2023-04-19 17:45:53.996722,1983.39,0,UP
2023-04-19 17:45:54.098789,1983.39,0,
2023-04-19 17:45:55.254596,1983.46,0,UP
2023-04-19 17:45:55.512929,1983.46,0,
2023-04-19 17:45:56.829663,1983.46,0,
2023-04-19 17:45:56.904345,1983.46,0,
2023-04-19 17:45:58.064272,1983.46,0,
2023-04-19 17:45:58.167396,1983.46,0,
2023-04-19 17:45:59.481836,1983.46,0,
2023-04-19 17:45:59.582173,1983.47,0,UP
2023-04-19 17:46:00.898651,1983.56,0,UP
2023-04-19 17:46:00.996498,1983.56,0,
2023-04-19 17:46:02.149631,1983.57,0,UP
2023-04-19 17:46:02.415576,1983.57,0,
2023-04-19 17:46:03.544026,1983.57,0,
2023-04-19 17:46:03.725332,1983.57,0,
2023-04-19 17:46:04.854215,1983.56,0,DOWN
2023-04-19 17:46:05.099992,1983.56,0,
2023-04-19 17:46:06.263532,1983.40,0,DOWN
2023-04-19 17:46:06.521874,1983.32,0,DOWN
2023-04-19 17:46:07.734752,1983.21,0,DOWN
2023-04-19 17:46:07.805619,1983.21,0,
2023-04-19 17:46:08.964196,1983.21,0,
2023-04-19 17:46:09.065702,1983.21,0,
2023-04-19 17:46:10.380594,1983.21,0,
2023-04-19 17:46:10.478927,1983.21,0,
2023-04-19 17:46:11.809839,1983.20,0,DOWN
2023-04-19 17:46:11.908445,1983.21,0,UP
2023-04-19 17:46:13.063948,1983.21,0,
2023-04-19 17:46:13.132830,1983.21,0,
2023-04-19 17:46:14.446422,1983.21,0,
2023-04-19 17:46:14.551780,1983.21,0,
2023-04-19 17:46:15.710933,1982.86,0,DOWN
2023-04-19 17:46:15.779134,1982.86,0,
2023-04-19 17:46:16.038563,1982.86,0,
2023-04-19 17:46:16.109781,1982.86,0,
2023-04-19 17:46:17.426410,1982.87,0,UP
2023-04-19 17:46:17.521681,1983.00,0,UP
2023-04-19 17:46:17.621876,1983.00,0,
2023-04-19 17:46:17.697844,1983.00,0,
2023-04-19 17:46:19.087283,1983.01,0,UP
2023-04-19 17:46:19.184582,1983.01,0,
2023-04-19 17:46:19.441329,1983.01,0,
2023-04-19 17:46:19.541088,1983.01,0,
2023-04-19 17:46:20.738878,1982.87,0,DOWN
2023-04-19 17:46:20.837203,1982.87,0,
2023-04-19 17:46:20.938562,1982.87,0,
2023-04-19 17:46:21.013919,1982.86,0,DOWN
2023-04-19 17:46:22.251656,1982.69,0,DOWN
2023-04-19 17:46:22.321083,1982.69,0,
2023-04-19 17:46:22.393145,1982.69,0,
2023-04-19 17:46:22.506379,1982.69,0,
2023-04-19 17:46:23.638884,1982.56,0,DOWN
2023-04-19 17:46:23.711795,1982.56,0,
2023-04-19 17:46:23.810259,1982.56,0,
2023-04-19 17:46:23.907736,1982.56,0,
2023-04-19 17:46:25.102151,1982.52,0,DOWN
2023-04-19 17:46:25.178868,1982.52,0,
2023-04-19 17:46:25.248223,1982.53,0,UP
2023-04-19 17:46:25.316833,1982.53,0,
2023-04-19 17:46:26.539528,1981.70,level-0.5,DOWN
2023-04-19 17:46:26.612467,1981.70,0,
2023-04-19 17:46:27.040634,1981.71,0,UP
2023-04-19 17:46:27.110673,1981.71,0,
2023-04-19 17:46:27.300971,1981.81,0,UP
2023-04-19 17:46:27.481824,1981.81,0,
2023-04-19 17:46:27.552981,1981.81,0,
2023-04-19 17:46:28.674072,1981.91,0,UP
2023-04-19 17:46:28.930396,1981.91,0,
2023-04-19 17:46:30.135672,1982.36,0,UP
2023-04-19 17:46:30.205169,1982.36,0,
2023-04-19 17:46:31.450906,1982.36,0,
2023-04-19 17:46:31.522959,1982.36,0,
2023-04-19 17:46:32.868856,1982.36,0,
2023-04-19 17:46:32.940802,1982.36,0,
2023-04-19 17:46:34.176496,1982.63,0,UP
2023-04-19 17:46:34.246567,1982.63,0,
2023-04-19 17:46:35.383457,1982.63,0,
2023-04-19 17:46:35.562407,1982.63,0,
2023-04-19 17:46:36.980216,1982.68,0,UP
2023-04-19 17:46:37.071426,1982.68,0,
2023-04-19 17:46:38.469793,1982.54,0,DOWN
2023-04-19 17:46:38.568644,1982.47,0,DOWN
2023-04-19 17:46:39.693369,1982.47,0,
2023-04-19 17:46:39.794985,1982.48,0,UP
2023-04-19 17:46:41.032101,1982.48,0,
2023-04-19 17:46:41.133210,1982.48,0,
2023-04-19 17:46:42.295348,1982.47,0,DOWN
2023-04-19 17:46:42.397638,1982.47,0,
2023-04-19 17:46:43.599363,1982.47,0,
2023-04-19 17:46:43.676293,1982.47,0,
2023-04-19 17:46:44.879388,1982.29,0,DOWN
2023-04-19 17:46:44.980286,1982.29,0,
2023-04-19 17:46:46.142201,1982.29,0,
2023-04-19 17:46:46.242046,1982.29,0,
2023-04-19 17:46:47.402540,1982.29,0,
2023-04-19 17:46:47.474201,1982.29,0,
2023-04-19 17:46:48.639474,1982.28,0,DOWN
2023-04-19 17:46:48.897502,1982.28,0,
2023-04-19 17:46:50.142231,1982.29,0,UP
2023-04-19 17:46:50.219985,1982.29,0,
2023-04-19 17:46:51.348689,1982.37,0,UP
2023-04-19 17:46:51.422345,1982.37,0,
2023-04-19 17:46:52.560063,1982.37,0,
2023-04-19 17:46:52.740767,1982.37,0,
2023-04-19 17:46:54.053692,1982.38,0,UP
2023-04-19 17:46:54.124537,1982.38,0,
2023-04-19 17:46:55.435821,1982.21,0,DOWN
2023-04-19 17:46:55.707690,1982.21,0,
2023-04-19 17:46:56.915274,1982.21,0,
2023-04-19 17:46:57.179275,1982.21,0,
2023-04-19 17:46:58.417416,1982.21,0,
2023-04-19 17:46:58.516312,1982.21,0,
2023-04-19 17:46:59.848157,1982.20,0,DOWN
2023-04-19 17:46:59.957611,1982.20,0,
2023-04-19 17:47:01.087493,1982.21,0,UP
2023-04-19 17:47:01.349801,1982.21,0,
2023-04-19 17:47:02.506018,1982.30,0,UP
2023-04-19 17:47:02.767378,1982.29,0,DOWN
2023-04-19 17:47:03.901523,1982.29,0,
2023-04-19 17:47:04.161062,1982.30,0,UP
2023-04-19 17:47:05.292063,1982.16,0,DOWN
2023-04-19 17:47:05.546858,1982.15,0,DOWN
2023-04-19 17:47:06.786302,1982.16,0,UP
2023-04-19 17:47:07.055637,1982.16,0,
2023-04-19 17:47:08.187171,1982.15,0,DOWN
2023-04-19 17:47:08.265806,1982.15,0,
2023-04-19 17:47:09.476616,1982.15,0,
2023-04-19 17:47:09.549415,1982.15,0,
2023-04-19 17:47:10.681012,1982.15,0,
2023-04-19 17:47:10.939828,1982.15,0,
2023-04-19 17:47:12.254205,1981.88,0,DOWN
2023-04-19 17:47:12.360002,1981.88,0,
2023-04-19 17:47:13.682627,1981.52,0,DOWN
2023-04-19 17:47:13.785709,1981.52,0,
2023-04-19 17:47:15.040938,1981.45,0,DOWN
2023-04-19 17:47:15.300258,1981.45,0,
2023-04-19 17:47:16.457383,1981.31,0,DOWN
2023-04-19 17:47:16.717081,1981.31,0,
2023-04-19 17:47:18.107800,1980.84,0,DOWN
2023-04-19 17:47:18.209318,1980.88,0,UP
2023-04-19 17:47:19.524482,1980.82,0,DOWN
2023-04-19 17:47:19.782503,1980.82,0,
2023-04-19 17:47:21.091900,1980.81,0,DOWN
2023-04-19 17:47:21.190843,1980.80,0,DOWN
2023-04-19 17:47:22.520960,1980.74,0,DOWN
2023-04-19 17:47:22.656836,1980.73,0,DOWN
2023-04-19 17:47:23.966994,1980.73,0,
2023-04-19 17:47:24.065940,1980.73,0,
2023-04-19 17:47:25.308635,1981.20,0,UP
2023-04-19 17:47:25.389583,1981.20,0,
2023-04-19 17:47:26.548225,1980.93,0,DOWN
2023-04-19 17:47:26.619104,1980.92,0,DOWN
2023-04-19 17:47:28.013632,1980.92,0,
2023-04-19 17:47:28.271362,1980.92,0,
2023-04-19 17:47:29.584571,1980.99,0,UP
2023-04-19 17:47:29.839691,1980.99,0,
2023-04-19 17:47:31.108899,1981.25,0,UP
2023-04-19 17:47:31.210249,1981.25,0,
2023-04-19 17:47:32.600020,1981.50,0,UP
2023-04-19 17:47:32.864732,1981.49,0,DOWN
2023-04-19 17:47:35.577621,1981.49,0,
2023-04-19 17:47:36.460327,1981.50,0,UP
2023-04-19 17:47:37.617540,1981.50,0,
2023-04-19 17:47:37.879883,1981.50,0,
2023-04-19 17:47:39.116207,1981.50,0,
2023-04-19 17:47:39.219268,1981.50,0,
2023-04-19 17:47:40.453802,1981.51,0,UP
2023-04-19 17:47:40.553847,1981.50,0,DOWN
2023-04-19 17:47:41.940865,1981.50,0,
2023-04-19 17:47:42.049533,1981.50,0,
2023-04-19 17:47:43.205691,1981.50,0,
2023-04-19 17:47:43.463893,1981.50,0,
2023-04-19 17:47:44.832546,1981.60,0,UP
2023-04-19 17:47:44.933270,1981.60,0,
2023-04-19 17:47:46.090367,1981.77,0,UP
2023-04-19 17:47:46.351052,1981.77,0,
2023-04-19 17:47:47.747408,1981.76,0,DOWN
2023-04-19 17:47:47.848963,1981.76,0,
2023-04-19 17:47:49.010583,1981.77,0,UP
2023-04-19 17:47:49.119992,1981.77,0,
2023-04-19 17:47:50.432665,1982.46,level-0.5,UP
2023-04-19 17:47:50.688740,1982.46,0,
2023-04-19 17:47:51.846475,1982.59,0,UP
2023-04-19 17:47:51.961451,1982.65,0,UP
2023-04-19 17:47:53.199359,1982.65,0,
2023-04-19 17:47:53.475724,1982.65,0,
2023-04-19 17:47:54.801135,1982.65,0,
2023-04-19 17:47:54.898266,1982.65,0,
2023-04-19 17:47:56.265439,1982.65,0,
2023-04-19 17:47:56.365000,1982.65,0,
2023-04-19 17:47:57.520073,1982.65,0,
2023-04-19 17:47:57.777442,1982.65,0,
2023-04-19 17:47:59.090157,1982.65,0,
2023-04-19 17:47:59.186447,1982.65,0,
2023-04-19 17:48:00.347845,1982.92,0,UP
2023-04-19 17:48:00.462383,1982.99,0,UP
2023-04-19 17:48:01.778101,1983.00,0,UP
2023-04-19 17:48:02.042960,1983.01,0,UP
2023-04-19 17:48:03.211625,1983.01,0,
2023-04-19 17:48:03.470902,1983.01,0,
2023-04-19 17:48:04.789173,1982.37,level-0.5,DOWN
2023-04-19 17:48:05.023312,1982.16,0,DOWN
2023-04-19 17:48:06.264286,1982.04,0,DOWN
2023-04-19 17:48:06.366674,1982.04,0,
2023-04-19 17:48:07.527803,1982.82,level-0.5,UP
2023-04-19 17:48:07.628872,1982.82,0,
2023-04-19 17:48:08.945676,1982.93,0,UP
2023-04-19 17:48:09.012383,1982.93,0,
2023-04-19 17:48:10.329191,1983.07,0,UP
2023-04-19 17:48:10.435388,1983.23,0,UP
2023-04-19 17:48:11.615914,1984.01,level-0.5,UP
2023-04-19 17:48:11.716161,1984.01,0,
2023-04-19 17:48:12.877037,1984.01,0,
