2023-03-31 15:40:01.134195,1781.32,0,DOWN
2023-03-31 15:40:02.343792,1781.67,0,UP
2023-03-31 15:40:03.871319,1782.18,level-0.5,UP
2023-03-31 15:40:05.348203,1781.24,level-0.5,DOWN
2023-03-31 15:40:06.928159,1780.01,level-1,DOWN
2023-03-31 15:40:08.051285,1779.24,level-0.5,DOWN
2023-03-31 15:40:09.192626,1779.41,0,UP
2023-03-31 15:40:10.305177,1779.98,level-0.5,UP
2023-03-31 15:40:11.547211,1779.79,0,DOWN
2023-03-31 15:40:12.629591,1779.79,0,
2023-03-31 15:40:13.706113,1779.42,0,DOWN
2023-03-31 15:40:14.890614,1779.42,0,
2023-03-31 15:40:15.976414,1780.36,level-0.5,UP
2023-03-31 15:40:17.066565,1781.09,level-0.5,UP
2023-03-31 15:40:18.179329,1781.19,0,UP
2023-03-31 15:40:19.262531,1781.95,level-0.5,UP
2023-03-31 15:40:20.332472,1781.95,0,
2023-03-31 15:40:21.406063,1782.02,0,UP
2023-03-31 15:40:22.587932,1781.77,0,DOWN
2023-03-31 15:40:23.660632,1781.67,0,DOWN
2023-03-31 15:40:24.739083,1782.24,level-0.5,UP
2023-03-31 15:40:25.932495,1782.51,0,UP
2023-03-31 15:40:27.044178,1782.64,0,UP
2023-03-31 15:40:28.152772,1782.93,0,UP
2023-03-31 15:40:29.267706,1783.35,0,UP
2023-03-31 15:40:30.464815,1783.44,0,UP
2023-03-31 15:40:31.574024,1783.54,0,UP
2023-03-31 15:40:32.657523,1784.04,level-0.5,UP
2023-03-31 15:40:33.762316,1784.04,0,
2023-03-31 15:40:34.846449,1784.38,0,UP
2023-03-31 15:40:35.944600,1783.17,level-1,DOWN
2023-03-31 15:40:37.047180,1783.23,0,UP
2023-03-31 15:40:38.141200,1783.50,0,UP
2023-03-31 15:40:39.265325,1783.50,0,
2023-03-31 15:40:40.534540,1784.34,level-0.5,UP
2023-03-31 15:40:41.677923,1784.40,0,UP
2023-03-31 15:40:42.775728,1784.30,0,DOWN
2023-03-31 15:40:43.864037,1784.06,0,DOWN
2023-03-31 15:40:44.956994,1784.06,0,
2023-03-31 15:40:46.064624,1784.33,0,UP
2023-03-31 15:40:47.151722,1784.32,0,DOWN
2023-03-31 15:40:48.769480,1784.07,0,DOWN
2023-03-31 15:40:49.870472,1784.06,0,DOWN
2023-03-31 15:40:51.117906,1784.07,0,UP
2023-03-31 15:40:52.296927,1783.89,0,DOWN
2023-03-31 15:40:53.369841,1783.88,0,DOWN
2023-03-31 15:40:54.443587,1783.89,0,UP
2023-03-31 15:40:55.526485,1783.80,0,DOWN
2023-03-31 15:40:56.611973,1784.15,0,UP
2023-03-31 15:40:57.886050,1784.49,0,UP
2023-03-31 15:40:59.173882,1784.49,0,
2023-03-31 15:41:00.250779,1784.48,0,DOWN
2023-03-31 15:41:01.354212,1784.49,0,UP
2023-03-31 15:41:02.447009,1784.66,0,UP
2023-03-31 15:41:03.630517,1784.96,0,UP
2023-03-31 15:41:04.811490,1784.96,0,
2023-03-31 15:41:06.388457,1784.64,0,DOWN
2023-03-31 15:41:07.635502,1784.64,0,
2023-03-31 15:41:08.845554,1785.00,0,UP
2023-03-31 15:41:10.136566,1785.00,0,
2023-03-31 15:41:11.241549,1785.00,0,
2023-03-31 15:41:12.510067,1785.33,0,UP
2023-03-31 15:41:13.623354,1784.84,0,DOWN
2023-03-31 15:41:14.718042,1784.78,0,DOWN
2023-03-31 15:41:15.899941,1784.40,0,DOWN
2023-03-31 15:41:17.013616,1783.64,level-0.5,DOWN
2023-03-31 15:41:18.299427,1783.25,0,DOWN
2023-03-31 15:41:19.382274,1783.23,0,DOWN
2023-03-31 15:41:20.461439,1783.24,0,UP
2023-03-31 15:41:21.537409,1783.14,0,DOWN
2023-03-31 15:41:22.613501,1783.39,0,UP
2023-03-31 15:41:23.698210,1784.03,level-0.5,UP
2023-03-31 15:41:24.968787,1784.04,0,UP
2023-03-31 15:41:26.144325,1784.23,0,UP
2023-03-31 15:41:27.300386,1784.23,0,
2023-03-31 15:41:28.407884,1784.57,0,UP
2023-03-31 15:41:29.517890,1784.83,0,UP
2023-03-31 15:41:30.767600,1784.42,0,DOWN
2023-03-31 15:41:31.841691,1784.42,0,
2023-03-31 15:41:33.116296,1784.49,0,UP
2023-03-31 15:41:34.367437,1784.59,0,UP
2023-03-31 15:41:35.447693,1784.29,0,DOWN
2023-03-31 15:41:36.719475,1784.43,0,UP
2023-03-31 15:41:37.789467,1784.58,0,UP
2023-03-31 15:41:38.890002,1784.59,0,UP
2023-03-31 15:41:39.990415,1784.59,0,
2023-03-31 15:41:41.255810,1784.59,0,
2023-03-31 15:41:42.334409,1784.59,0,
2023-03-31 15:41:43.438018,1784.59,0,
2023-03-31 15:41:44.692337,1784.88,0,UP
2023-03-31 15:41:45.799020,1784.99,0,UP
2023-03-31 15:41:47.062523,1784.99,0,
2023-03-31 15:41:48.151528,1784.62,0,DOWN
2023-03-31 15:41:49.413085,1784.51,0,DOWN
2023-03-31 15:41:50.670852,1784.49,0,DOWN
2023-03-31 15:41:51.938561,1784.49,0,
2023-03-31 15:41:53.208214,1784.48,0,DOWN
2023-03-31 15:41:54.287016,1784.60,0,UP
2023-03-31 15:41:55.548787,1784.60,0,
2023-03-31 15:41:56.744863,1784.60,0,
2023-03-31 15:41:58.007928,1784.60,0,
2023-03-31 15:41:59.249566,1784.60,0,
2023-03-31 15:42:00.359088,1784.67,0,UP
2023-03-31 15:42:01.456062,1784.67,0,
2023-03-31 15:42:02.633699,1784.73,0,UP
2023-03-31 15:42:03.897710,1784.73,0,
2023-03-31 15:42:05.289186,1784.73,0,
2023-03-31 15:42:07.757622,1784.74,0,UP
2023-03-31 15:42:09.015008,1784.60,0,DOWN
2023-03-31 15:42:10.226062,1784.60,0,
2023-03-31 15:42:11.340975,1784.60,0,
2023-03-31 15:42:12.614438,1784.60,0,
2023-03-31 15:42:13.728530,1784.59,0,DOWN
2023-03-31 15:42:14.991672,1784.59,0,
2023-03-31 15:42:16.101788,1784.60,0,UP
2023-03-31 15:42:17.373800,1784.99,0,UP
2023-03-31 15:42:18.487065,1785.00,0,UP
2023-03-31 15:42:19.731178,1785.00,0,
2023-03-31 15:42:20.989899,1785.00,0,
2023-03-31 15:42:22.150282,1784.50,level-0.5,DOWN
2023-03-31 15:42:23.405547,1784.33,0,DOWN
2023-03-31 15:42:24.498280,1784.33,0,
2023-03-31 15:42:25.739997,1784.33,0,
2023-03-31 15:42:27.008598,1784.33,0,
2023-03-31 15:42:28.091635,1784.33,0,
2023-03-31 15:42:29.344919,1784.08,0,DOWN
2023-03-31 15:42:30.424472,1784.08,0,
2023-03-31 15:42:31.674336,1784.31,0,UP
2023-03-31 15:42:32.921446,1784.31,0,
2023-03-31 15:42:34.064526,1783.51,level-0.5,DOWN
2023-03-31 15:42:35.145252,1783.52,0,UP
2023-03-31 15:42:36.411303,1783.93,0,UP
2023-03-31 15:42:37.491487,1783.65,0,DOWN
2023-03-31 15:42:38.604000,1783.74,0,UP
2023-03-31 15:42:39.812738,1783.74,0,
2023-03-31 15:42:41.068853,1783.95,0,UP
2023-03-31 15:42:42.252295,1783.95,0,
2023-03-31 15:42:43.502962,1784.33,0,UP
2023-03-31 15:42:44.774599,1784.33,0,
2023-03-31 15:42:46.032689,1784.26,0,DOWN
2023-03-31 15:42:47.111618,1784.26,0,
2023-03-31 15:42:48.382106,1784.26,0,
2023-03-31 15:42:49.484517,1783.90,0,DOWN
2023-03-31 15:42:50.590004,1783.81,0,DOWN
2023-03-31 15:42:51.700760,1783.82,0,UP
2023-03-31 15:42:52.802682,1783.75,0,DOWN
2023-03-31 15:42:54.068717,1783.75,0,
2023-03-31 15:42:55.252171,1783.75,0,
2023-03-31 15:42:56.443303,1783.56,0,DOWN
2023-03-31 15:42:57.558889,1783.43,0,DOWN
2023-03-31 15:42:58.812830,1783.42,0,DOWN
2023-03-31 15:42:59.911908,1783.41,0,DOWN
2023-03-31 15:43:01.193758,1783.74,0,UP
2023-03-31 15:43:02.314400,1783.74,0,
2023-03-31 15:43:03.389407,1783.20,level-0.5,DOWN
2023-03-31 15:43:04.497687,1783.11,0,DOWN
2023-03-31 15:43:06.302743,1783.11,0,
2023-03-31 15:43:07.903592,1783.10,0,DOWN
2023-03-31 15:43:09.042010,1783.10,0,
2023-03-31 15:43:10.303706,1783.11,0,UP
2023-03-31 15:43:11.578773,1784.54,level-1,UP
2023-03-31 15:43:12.828834,1784.10,0,DOWN
2023-03-31 15:43:14.099168,1783.75,0,DOWN
2023-03-31 15:43:15.353038,1783.88,0,UP
2023-03-31 15:43:16.468113,1783.88,0,
2023-03-31 15:43:17.571275,1783.89,0,UP
2023-03-31 15:43:18.810086,1783.89,0,
2023-03-31 15:43:19.913990,1784.19,0,UP
2023-03-31 15:43:21.209866,1784.29,0,UP
2023-03-31 15:43:22.312361,1784.01,0,DOWN
2023-03-31 15:43:23.569599,1784.01,0,
2023-03-31 15:43:24.885592,1784.12,0,UP
2023-03-31 15:43:26.005584,1784.51,0,UP
2023-03-31 15:43:27.272597,1784.21,0,DOWN
2023-03-31 15:43:28.542502,1784.21,0,
2023-03-31 15:43:29.621565,1784.35,0,UP
2023-03-31 15:43:30.719834,1784.35,0,
2023-03-31 15:43:31.826091,1784.31,0,DOWN
2023-03-31 15:43:32.905061,1784.31,0,
2023-03-31 15:43:33.984397,1784.31,0,
2023-03-31 15:43:35.066381,1784.31,0,
2023-03-31 15:43:36.140076,1784.31,0,
2023-03-31 15:43:37.226173,1784.31,0,
2023-03-31 15:43:38.333621,1784.31,0,
2023-03-31 15:43:39.399967,1784.31,0,
2023-03-31 15:43:40.467717,1784.31,0,
2023-03-31 15:43:41.741351,1784.31,0,
2023-03-31 15:43:42.933694,1784.57,0,UP
2023-03-31 15:43:44.178472,1784.57,0,
2023-03-31 15:43:45.255056,1784.38,0,DOWN
2023-03-31 15:43:46.337536,1784.37,0,DOWN
2023-03-31 15:43:47.584524,1784.31,0,DOWN
2023-03-31 15:43:48.698124,1784.31,0,
2023-03-31 15:43:49.805174,1784.78,0,UP
2023-03-31 15:43:51.051699,1784.79,0,UP
2023-03-31 15:43:52.299547,1784.78,0,DOWN
2023-03-31 15:43:53.517300,1784.89,0,UP
2023-03-31 15:43:54.783013,1784.89,0,
2023-03-31 15:43:55.905107,1784.90,0,UP
2023-03-31 15:43:56.988873,1784.90,0,
2023-03-31 15:43:58.254824,1784.90,0,
2023-03-31 15:43:59.519533,1785.19,0,UP
2023-03-31 15:44:00.788158,1784.89,0,DOWN
2023-03-31 15:44:01.876784,1784.89,0,
2023-03-31 15:44:02.956325,1785.36,0,UP
2023-03-31 15:44:04.213635,1785.44,0,UP
2023-03-31 15:44:05.786547,1785.44,0,
2023-03-31 15:44:06.986613,1785.52,0,UP
2023-03-31 15:44:08.210038,1785.52,0,
2023-03-31 15:44:09.495678,1785.53,0,UP
2023-03-31 15:44:10.762758,1786.28,level-0.5,UP
2023-03-31 15:44:11.864961,1786.21,0,DOWN
2023-03-31 15:44:12.957178,1786.12,0,DOWN
2023-03-31 15:44:14.042896,1786.22,0,UP
2023-03-31 15:44:15.130196,1786.48,0,UP
2023-03-31 15:44:16.406114,1786.31,0,DOWN
2023-03-31 15:44:17.496728,1786.50,0,UP
2023-03-31 15:44:18.770607,1786.89,0,UP
2023-03-31 15:44:20.026267,1786.67,0,DOWN
2023-03-31 15:44:21.308076,1786.68,0,UP
2023-03-31 15:44:22.404506,1786.76,0,UP
2023-03-31 15:44:23.521907,1786.77,0,UP
2023-03-31 15:44:24.807693,1786.86,0,UP
2023-03-31 15:44:26.055760,1786.77,0,DOWN
2023-03-31 15:44:27.338137,1786.76,0,DOWN
2023-03-31 15:44:28.613046,1786.77,0,UP
2023-03-31 15:44:29.689396,1786.78,0,UP
2023-03-31 15:44:30.804148,1786.78,0,
2023-03-31 15:44:31.932021,1786.79,0,UP
2023-03-31 15:44:33.014890,1786.78,0,DOWN
2023-03-31 15:44:34.123605,1786.89,0,UP
2023-03-31 15:44:35.206498,1786.89,0,
2023-03-31 15:44:36.431140,1786.78,0,DOWN
2023-03-31 15:44:37.536847,1786.78,0,
2023-03-31 15:44:38.658913,1786.70,0,DOWN
2023-03-31 15:44:39.734340,1786.69,0,DOWN
2023-03-31 15:44:40.810241,1786.90,0,UP
2023-03-31 15:44:42.059370,1786.76,0,DOWN
2023-03-31 15:44:43.139583,1786.49,0,DOWN
2023-03-31 15:44:44.276851,1786.80,0,UP
2023-03-31 15:44:45.351138,1786.51,0,DOWN
2023-03-31 15:44:46.439789,1786.51,0,
2023-03-31 15:44:47.591803,1786.51,0,
2023-03-31 15:44:48.676288,1786.51,0,
2023-03-31 15:44:49.754290,1786.51,0,
2023-03-31 15:44:50.881397,1786.51,0,
2023-03-31 15:44:51.956457,1786.25,0,DOWN
2023-03-31 15:44:53.089942,1786.01,0,DOWN
2023-03-31 15:44:54.270529,1785.88,0,DOWN
2023-03-31 15:44:55.348885,1785.89,0,UP
2023-03-31 15:44:56.421701,1785.89,0,
2023-03-31 15:44:57.631006,1785.89,0,
2023-03-31 15:44:58.702299,1786.35,0,UP
2023-03-31 15:44:59.815960,1786.36,0,UP
2023-03-31 15:45:00.911944,1786.36,0,
2023-03-31 15:45:02.183663,1786.35,0,DOWN
2023-03-31 15:45:03.451368,1786.36,0,UP
2023-03-31 15:45:04.758217,1786.36,0,
2023-03-31 15:45:09.087480,1786.01,0,DOWN
2023-03-31 15:45:10.314645,1786.02,0,UP
2023-03-31 15:45:11.430953,1786.01,0,DOWN
2023-03-31 15:45:12.726674,1785.66,0,DOWN
2023-03-31 15:45:14.015383,1785.34,0,DOWN
2023-03-31 15:45:15.225534,1785.60,0,UP
2023-03-31 15:45:16.332889,1785.60,0,
2023-03-31 15:45:17.585143,1785.60,0,
2023-03-31 15:45:18.683482,1785.71,0,UP
2023-03-31 15:45:19.933837,1785.89,0,UP
2023-03-31 15:45:21.209275,1785.89,0,
2023-03-31 15:45:22.412501,1785.89,0,
2023-03-31 15:45:23.687184,1785.89,0,
2023-03-31 15:45:24.806668,1786.02,0,UP
2023-03-31 15:45:25.925920,1786.43,0,UP
2023-03-31 15:45:27.121156,1786.20,0,DOWN
2023-03-31 15:45:28.240296,1786.23,0,UP
2023-03-31 15:45:29.357996,1786.24,0,UP
2023-03-31 15:45:30.589396,1785.78,0,DOWN
2023-03-31 15:45:31.709344,1785.73,0,DOWN
2023-03-31 15:45:32.888133,1785.73,0,
2023-03-31 15:45:34.142697,1785.74,0,UP
2023-03-31 15:45:35.325773,1785.72,0,DOWN
2023-03-31 15:45:36.430348,1785.72,0,
2023-03-31 15:45:37.512565,1785.62,0,DOWN
2023-03-31 15:45:38.593666,1785.61,0,DOWN
2023-03-31 15:45:39.840825,1785.61,0,
2023-03-31 15:45:41.032837,1785.61,0,
2023-03-31 15:45:42.124898,1785.61,0,
2023-03-31 15:45:43.389508,1785.61,0,
2023-03-31 15:45:44.586410,1785.61,0,
2023-03-31 15:45:45.762704,1785.61,0,
2023-03-31 15:45:46.871191,1785.61,0,
2023-03-31 15:45:47.955710,1785.77,0,UP
2023-03-31 15:45:49.039352,1785.64,0,DOWN
2023-03-31 15:45:50.163376,1785.64,0,
2023-03-31 15:45:51.266474,1785.02,level-0.5,DOWN
2023-03-31 15:45:52.368418,1785.00,0,DOWN
2023-03-31 15:45:53.544283,1784.60,0,DOWN
2023-03-31 15:45:54.808746,1784.84,0,UP
2023-03-31 15:45:55.911585,1784.83,0,DOWN
2023-03-31 15:45:57.095353,1784.80,0,DOWN
2023-03-31 15:45:58.371453,1784.81,0,UP
2023-03-31 15:45:59.648127,1784.80,0,DOWN
2023-03-31 15:46:00.750771,1784.80,0,
2023-03-31 15:46:01.871348,1784.53,0,DOWN
2023-03-31 15:46:02.953158,1784.33,0,DOWN
2023-03-31 15:46:04.242883,1784.30,0,DOWN
2023-03-31 15:46:05.355809,1784.08,0,DOWN
2023-03-31 15:46:06.679154,1784.20,0,UP
2023-03-31 15:46:08.054438,1784.20,0,
2023-03-31 15:46:09.276303,1784.33,0,UP
2023-03-31 15:46:10.469872,1784.47,0,UP
2023-03-31 15:46:11.611249,1784.46,0,DOWN
2023-03-31 15:46:12.707638,1784.46,0,
2023-03-31 15:46:13.796055,1784.01,0,DOWN
2023-03-31 15:46:14.992326,1784.18,0,UP
2023-03-31 15:46:16.080832,1784.18,0,
2023-03-31 15:46:17.173876,1784.41,0,UP
2023-03-31 15:46:18.441017,1784.41,0,
2023-03-31 15:46:19.688431,1784.56,0,UP
2023-03-31 15:46:20.838755,1784.57,0,UP
2023-03-31 15:46:21.929373,1784.56,0,DOWN
2023-03-31 15:46:23.173381,1784.57,0,UP
2023-03-31 15:46:24.284616,1784.56,0,DOWN
2023-03-31 15:46:25.476953,1784.56,0,
2023-03-31 15:46:26.747659,1784.05,level-0.5,DOWN
2023-03-31 15:46:27.932838,1784.14,0,UP
2023-03-31 15:46:29.052905,1784.54,0,UP
2023-03-31 15:46:30.143358,1784.54,0,
2023-03-31 15:46:31.339284,1784.54,0,
2023-03-31 15:46:32.421676,1784.55,0,UP
2023-03-31 15:46:33.698556,1784.57,0,UP
2023-03-31 15:46:34.791195,1784.58,0,UP
2023-03-31 15:46:36.057586,1784.67,0,UP
2023-03-31 15:46:37.322693,1784.68,0,UP
2023-03-31 15:46:38.593468,1784.70,0,UP
2023-03-31 15:46:39.680294,1784.70,0,
2023-03-31 15:46:40.831273,1784.74,0,UP
2023-03-31 15:46:41.912400,1784.74,0,
2023-03-31 15:46:43.024665,1784.74,0,
2023-03-31 15:46:44.138774,1784.74,0,
2023-03-31 15:46:45.256686,1784.74,0,
2023-03-31 15:46:46.509799,1784.74,0,
2023-03-31 15:46:47.776162,1784.73,0,DOWN
2023-03-31 15:46:48.883569,1784.73,0,
2023-03-31 15:46:49.997641,1784.73,0,
2023-03-31 15:46:51.116581,1784.74,0,UP
2023-03-31 15:46:52.425886,1785.24,level-0.5,UP
2023-03-31 15:46:53.616270,1785.24,0,
2023-03-31 15:46:54.740868,1784.94,0,DOWN
2023-03-31 15:46:56.036103,1784.94,0,
2023-03-31 15:46:57.125416,1785.05,0,UP
2023-03-31 15:46:58.402167,1785.05,0,
2023-03-31 15:46:59.494762,1785.27,0,UP
2023-03-31 15:47:00.739033,1785.29,0,UP
2023-03-31 15:47:01.892723,1785.27,0,DOWN
2023-03-31 15:47:03.156803,1785.27,0,
2023-03-31 15:47:04.244645,1784.97,0,DOWN
2023-03-31 15:47:05.504333,1784.92,0,DOWN
2023-03-31 15:47:10.260393,1784.92,0,
2023-03-31 15:47:13.350518,1785.59,level-0.5,UP
2023-03-31 15:47:14.543307,1785.78,0,UP
2023-03-31 15:47:15.707092,1785.90,0,UP
2023-03-31 15:47:16.973888,1785.90,0,
2023-03-31 15:47:18.253700,1785.80,0,DOWN
2023-03-31 15:47:19.539660,1785.80,0,
2023-03-31 15:47:20.648054,1785.79,0,DOWN
2023-03-31 15:47:21.772199,1785.79,0,
2023-03-31 15:47:22.963051,1784.86,level-0.5,DOWN
2023-03-31 15:47:24.234663,1784.87,0,UP
2023-03-31 15:47:25.428953,1784.87,0,
2023-03-31 15:47:26.696383,1784.86,0,DOWN
2023-03-31 15:47:27.979454,1784.87,0,UP
2023-03-31 15:47:29.069003,1784.87,0,
2023-03-31 15:47:30.318423,1784.87,0,
2023-03-31 15:47:31.403952,1784.77,0,DOWN
2023-03-31 15:47:32.846700,1784.78,0,UP
2023-03-31 15:47:33.929519,1784.77,0,DOWN
2023-03-31 15:47:35.203885,1784.75,0,DOWN
2023-03-31 15:47:36.287227,1784.75,0,
2023-03-31 15:47:37.371513,1784.75,0,
2023-03-31 15:47:38.639021,1784.75,0,
2023-03-31 15:47:39.921074,1784.75,0,
2023-03-31 15:47:41.192051,1784.75,0,
2023-03-31 15:47:42.307136,1784.74,0,DOWN
2023-03-31 15:47:43.390578,1784.74,0,
2023-03-31 15:47:44.639529,1784.47,0,DOWN
2023-03-31 15:47:45.845384,1783.81,level-0.5,DOWN
2023-03-31 15:47:47.098254,1783.81,0,
2023-03-31 15:47:48.287587,1783.72,0,DOWN
2023-03-31 15:47:49.365524,1783.58,0,DOWN
2023-03-31 15:47:50.622467,1783.58,0,
2023-03-31 15:47:51.727621,1783.58,0,
2023-03-31 15:47:52.825782,1783.58,0,
2023-03-31 15:47:54.092075,1783.72,0,UP
2023-03-31 15:47:55.174333,1783.92,0,UP
2023-03-31 15:47:56.417944,1784.21,0,UP
2023-03-31 15:47:57.700009,1784.05,0,DOWN
2023-03-31 15:47:58.966175,1784.20,0,UP
2023-03-31 15:48:00.242157,1784.40,0,UP
2023-03-31 15:48:01.389862,1784.75,0,UP
2023-03-31 15:48:02.651472,1784.78,0,UP
2023-03-31 15:48:03.734915,1784.77,0,DOWN
2023-03-31 15:48:04.988840,1784.99,0,UP
2023-03-31 15:48:06.253322,1785.00,0,UP
2023-03-31 15:48:07.679131,1785.20,0,UP
2023-03-31 15:48:08.863952,1785.30,0,UP
2023-03-31 15:48:10.089645,1785.40,0,UP
2023-03-31 15:48:11.362119,1785.41,0,UP
2023-03-31 15:48:12.632677,1785.41,0,
2023-03-31 15:48:13.904366,1785.41,0,
2023-03-31 15:48:15.006144,1785.40,0,DOWN
2023-03-31 15:48:16.106505,1785.41,0,UP
2023-03-31 15:48:17.364503,1785.54,0,UP
2023-03-31 15:48:18.469126,1785.90,0,UP
2023-03-31 15:48:19.555102,1785.95,0,UP
2023-03-31 15:48:20.797374,1785.95,0,
2023-03-31 15:48:22.070983,1785.95,0,
2023-03-31 15:48:23.151937,1785.95,0,
2023-03-31 15:48:24.384560,1786.00,0,UP
2023-03-31 15:48:25.484702,1786.00,0,
2023-03-31 15:48:26.759299,1786.00,0,
2023-03-31 15:48:28.031558,1786.00,0,
2023-03-31 15:48:29.196814,1786.00,0,
2023-03-31 15:48:30.466451,1785.99,0,DOWN
2023-03-31 15:48:31.717413,1785.99,0,
2023-03-31 15:48:32.831242,1786.15,0,UP
2023-03-31 15:48:34.084905,1786.54,0,UP
2023-03-31 15:48:35.171240,1786.54,0,
2023-03-31 15:48:36.254321,1786.39,0,DOWN
2023-03-31 15:48:37.435726,1786.48,0,UP
2023-03-31 15:48:38.508035,1786.48,0,
2023-03-31 15:48:39.778810,1786.48,0,
2023-03-31 15:48:40.858846,1786.76,0,UP
2023-03-31 15:48:41.964829,1786.76,0,
2023-03-31 15:48:43.050621,1786.80,0,UP
2023-03-31 15:48:44.319672,1786.79,0,DOWN
2023-03-31 15:48:45.560766,1786.80,0,UP
2023-03-31 15:48:46.665680,1786.89,0,UP
2023-03-31 15:48:47.956595,1786.89,0,
2023-03-31 15:48:49.098411,1787.20,0,UP
2023-03-31 15:48:50.518772,1787.20,0,
2023-03-31 15:48:51.640234,1786.97,0,DOWN
2023-03-31 15:48:52.911299,1786.58,0,DOWN
2023-03-31 15:48:54.178238,1786.59,0,UP
2023-03-31 15:48:55.448097,1786.59,0,
2023-03-31 15:48:56.682069,1786.59,0,
2023-03-31 15:48:57.791630,1786.52,0,DOWN
2023-03-31 15:48:59.061911,1786.52,0,
2023-03-31 15:49:00.181273,1786.59,0,UP
2023-03-31 15:49:01.289996,1786.59,0,
2023-03-31 15:49:02.381739,1786.59,0,
2023-03-31 15:49:03.652874,1786.59,0,
2023-03-31 15:49:04.739985,1786.58,0,DOWN
2023-03-31 15:49:05.981435,1786.59,0,UP
2023-03-31 15:49:07.109425,1786.59,0,
2023-03-31 15:49:08.216975,1786.52,0,DOWN
2023-03-31 15:49:09.681147,1786.52,0,
2023-03-31 15:49:11.426493,1786.79,0,UP
2023-03-31 15:49:12.648453,1786.79,0,
2023-03-31 15:49:13.935902,1786.80,0,UP
2023-03-31 15:49:15.221447,1786.80,0,
2023-03-31 15:49:16.333767,1787.00,0,UP
2023-03-31 15:49:17.615943,1787.12,0,UP
2023-03-31 15:49:18.771720,1787.30,0,UP
2023-03-31 15:49:20.110106,1787.30,0,
2023-03-31 15:49:21.228022,1787.27,0,DOWN
2023-03-31 15:49:22.501937,1787.27,0,
2023-03-31 15:49:23.788793,1787.26,0,DOWN
2023-03-31 15:49:24.881002,1787.26,0,
2023-03-31 15:49:25.978973,1787.27,0,UP
2023-03-31 15:49:27.127749,1787.27,0,
2023-03-31 15:49:28.381244,1787.27,0,
2023-03-31 15:49:29.633441,1787.27,0,
2023-03-31 15:49:30.898010,1787.27,0,
2023-03-31 15:49:32.105608,1787.27,0,
2023-03-31 15:49:33.327466,1787.26,0,DOWN
2023-03-31 15:49:34.912027,1787.26,0,
2023-03-31 15:49:36.060181,1788.60,level-1,UP
2023-03-31 15:49:37.201542,1789.12,level-0.5,UP
2023-03-31 15:49:38.346972,1789.13,0,UP
2023-03-31 15:49:39.627400,1789.13,0,
2023-03-31 15:49:40.902485,1789.13,0,
2023-03-31 15:49:42.189462,1789.13,0,
2023-03-31 15:49:43.301479,1789.12,0,DOWN
2023-03-31 15:49:44.389876,1789.25,0,UP
2023-03-31 15:49:45.581946,1789.45,0,UP
2023-03-31 15:49:46.702227,1789.45,0,
2023-03-31 15:49:47.897927,1789.45,0,
2023-03-31 15:49:49.081628,1789.45,0,
2023-03-31 15:49:50.342578,1789.17,0,DOWN
2023-03-31 15:49:51.447365,1788.61,level-0.5,DOWN
2023-03-31 15:49:52.704414,1788.51,0,DOWN
2023-03-31 15:49:53.798279,1788.52,0,UP
2023-03-31 15:49:54.890685,1788.37,0,DOWN
2023-03-31 15:49:56.028918,1788.37,0,
2023-03-31 15:49:57.209505,1788.84,0,UP
2023-03-31 15:49:58.309471,1789.06,0,UP
2023-03-31 15:49:59.403840,1788.64,0,DOWN
2023-03-31 15:50:00.684072,1788.51,0,DOWN
2023-03-31 15:50:01.930941,1788.43,0,DOWN
2023-03-31 15:50:03.018916,1788.43,0,
2023-03-31 15:50:04.336807,1788.43,0,
2023-03-31 15:50:05.587700,1788.42,0,DOWN
2023-03-31 15:50:06.657757,1788.29,0,DOWN
2023-03-31 15:50:07.742559,1788.43,0,UP
2023-03-31 15:50:09.323495,1788.59,0,UP
2023-03-31 15:50:11.232595,1788.59,0,
2023-03-31 15:50:12.334700,1788.49,0,DOWN
2023-03-31 15:50:13.566584,1788.24,0,DOWN
2023-03-31 15:50:14.824119,1788.23,0,DOWN
2023-03-31 15:50:15.957963,1788.26,0,UP
2023-03-31 15:50:17.037405,1788.26,0,
2023-03-31 15:50:18.134000,1788.25,0,DOWN
2023-03-31 15:50:19.412895,1788.24,0,DOWN
2023-03-31 15:50:20.533388,1788.25,0,UP
2023-03-31 15:50:21.808708,1788.46,0,UP
2023-03-31 15:50:22.923014,1788.35,0,DOWN
2023-03-31 15:50:24.033116,1788.36,0,UP
2023-03-31 15:50:25.141692,1788.04,0,DOWN
2023-03-31 15:50:26.411771,1788.07,0,UP
2023-03-31 15:50:27.648064,1788.07,0,
2023-03-31 15:50:28.925934,1788.21,0,UP
2023-03-31 15:50:30.198383,1788.23,0,UP
2023-03-31 15:50:31.458876,1788.22,0,DOWN
2023-03-31 15:50:32.736044,1788.22,0,
2023-03-31 15:50:33.848055,1788.22,0,
2023-03-31 15:50:35.036723,1788.32,0,UP
2023-03-31 15:50:36.154011,1788.32,0,
2023-03-31 15:50:37.348202,1788.33,0,UP
2023-03-31 15:50:38.429769,1788.33,0,
2023-03-31 15:50:39.627411,1788.33,0,
2023-03-31 15:50:40.880998,1788.33,0,
2023-03-31 15:50:42.000846,1788.55,0,UP
2023-03-31 15:50:43.195764,1788.55,0,
2023-03-31 15:50:44.281045,1788.64,0,UP
2023-03-31 15:50:45.386530,1788.68,0,UP
2023-03-31 15:50:46.523204,1788.99,0,UP
