2023-06-01 16:54:18.381027,1858.39,0,
2023-06-01 16:54:18.451668,1858.39,0,
2023-06-01 16:54:19.799246,1858.51,0,UP
2023-06-01 16:54:19.901791,1858.51,0,
2023-06-01 16:54:21.126113,1858.51,0,
2023-06-01 16:54:21.205134,1858.51,0,
2023-06-01 16:54:22.347669,1858.51,0,
2023-06-01 16:54:22.628854,1858.51,0,
2023-06-01 16:54:23.891414,1858.51,0,
2023-06-01 16:54:23.973897,1858.51,0,
2023-06-01 16:54:25.149704,1858.51,0,
2023-06-01 16:54:25.232266,1858.52,0,UP
2023-06-01 16:54:26.362787,1858.51,0,DOWN
2023-06-01 16:54:26.541065,1858.51,0,
2023-06-01 16:54:27.871229,1858.51,0,
2023-06-01 16:54:27.953247,1858.51,0,
2023-06-01 16:54:29.172684,1858.51,0,
2023-06-01 16:54:29.271394,1858.51,0,
2023-06-01 16:54:30.408718,1858.51,0,
2023-06-01 16:54:30.689082,1858.51,0,
2023-06-01 16:54:31.840070,1858.51,0,
2023-06-01 16:54:31.918424,1858.51,0,
2023-06-01 16:54:33.065506,1858.51,0,
2023-06-01 16:54:33.178590,1858.51,0,
2023-06-01 16:54:34.460946,1858.51,0,
2023-06-01 16:54:34.752069,1858.51,0,
2023-06-01 16:54:36.023111,1858.51,0,
2023-06-01 16:54:36.170136,1858.51,0,
2023-06-01 16:54:37.359965,1858.51,0,
2023-06-01 16:54:37.461732,1858.51,0,
2023-06-01 16:54:38.820019,1858.51,0,
2023-06-01 16:54:38.943410,1858.51,0,
2023-06-01 16:54:40.120749,1858.52,0,UP
2023-06-01 16:54:40.198570,1858.52,0,
2023-06-01 16:54:41.503362,1858.52,0,
2023-06-01 16:54:41.581865,1858.52,0,
2023-06-01 16:54:42.929071,1858.51,0,DOWN
2023-06-01 16:54:43.007104,1858.52,0,UP
2023-06-01 16:54:44.395041,1858.52,0,
2023-06-01 16:54:44.462167,1858.52,0,
2023-06-01 16:54:45.613688,1858.52,0,
2023-06-01 16:54:45.690227,1858.52,0,
2023-06-01 16:54:46.838279,1858.51,0,DOWN
2023-06-01 16:54:47.075415,1858.52,0,UP
2023-06-01 16:54:48.333103,1858.52,0,
2023-06-01 16:54:48.401145,1858.52,0,
2023-06-01 16:54:49.534854,1858.52,0,
2023-06-01 16:54:49.674913,1858.52,0,
2023-06-01 16:54:50.927684,1858.53,0,UP
2023-06-01 16:54:51.120910,1858.53,0,
2023-06-01 16:54:52.572851,1858.53,0,
2023-06-01 16:54:52.682018,1858.53,0,
2023-06-01 16:54:54.058965,1858.54,0,UP
2023-06-01 16:54:54.269017,1858.54,0,
2023-06-01 16:54:55.614583,1858.54,0,
2023-06-01 16:54:55.683361,1858.54,0,
2023-06-01 16:54:56.813039,1858.54,0,
2023-06-01 16:54:56.880555,1858.54,0,
2023-06-01 16:54:58.039593,1858.54,0,
2023-06-01 16:54:58.217175,1858.54,0,
2023-06-01 16:54:59.473794,1858.54,0,
2023-06-01 16:54:59.755453,1858.54,0,
2023-06-01 16:55:01.005525,1858.54,0,
2023-06-01 16:55:01.075862,1858.54,0,
2023-06-01 16:55:02.255926,1858.54,0,
2023-06-01 16:55:02.358739,1858.54,0,
2023-06-01 16:55:03.736784,1858.54,0,
2023-06-01 16:55:03.811555,1858.54,0,
2023-06-01 16:55:04.978237,1858.54,0,
2023-06-01 16:55:05.238503,1858.54,0,
2023-06-01 16:55:06.376693,1858.54,0,
2023-06-01 16:55:06.458642,1858.54,0,
2023-06-01 16:55:07.627259,1858.54,0,
2023-06-01 16:55:07.708166,1858.54,0,
2023-06-01 16:55:08.839024,1858.53,0,DOWN
2023-06-01 16:55:08.931091,1858.53,0,
2023-06-01 16:55:10.219382,1858.64,0,UP
2023-06-01 16:55:10.478604,1858.64,0,
2023-06-01 16:55:11.858280,1858.65,0,UP
2023-06-01 16:55:11.925876,1858.65,0,
2023-06-01 16:55:13.064786,1858.65,0,
2023-06-01 16:55:13.178732,1858.65,0,
2023-06-01 16:55:14.358905,1858.65,0,
2023-06-01 16:55:14.657757,1858.65,0,
2023-06-01 16:55:16.003931,1858.65,0,
2023-06-01 16:55:16.114859,1858.65,0,
2023-06-01 16:55:17.489877,1858.65,0,
2023-06-01 16:55:17.601332,1858.65,0,
2023-06-01 16:55:18.948997,1858.65,0,
2023-06-01 16:55:19.032312,1858.65,0,
2023-06-01 16:55:20.300205,1858.65,0,
2023-06-01 16:55:20.385221,1858.65,0,
2023-06-01 16:55:21.558474,1858.65,0,
2023-06-01 16:55:21.667706,1858.65,0,
2023-06-01 16:55:23.010189,1858.65,0,
2023-06-01 16:55:23.270570,1858.65,0,
2023-06-01 16:55:24.416605,1858.65,0,
2023-06-01 16:55:24.492205,1858.65,0,
2023-06-01 16:55:25.917704,1858.65,0,
2023-06-01 16:55:25.993236,1858.65,0,
2023-06-01 16:55:27.212217,1858.65,0,
2023-06-01 16:55:27.291683,1858.65,0,
2023-06-01 16:55:28.435409,1858.65,0,
2023-06-01 16:55:28.511855,1858.65,0,
2023-06-01 16:55:29.649352,1858.65,0,
2023-06-01 16:55:29.727766,1858.65,0,
2023-06-01 16:55:30.883053,1858.65,0,
2023-06-01 16:55:30.966373,1858.65,0,
2023-06-01 16:55:32.097557,1858.65,0,
2023-06-01 16:55:32.175297,1858.65,0,
2023-06-01 16:55:33.596940,1858.65,0,
2023-06-01 16:55:33.896176,1858.65,0,
2023-06-01 16:55:35.116161,1858.65,0,
2023-06-01 16:55:35.373536,1858.65,0,
2023-06-01 16:55:36.750941,1858.65,0,
2023-06-01 16:55:36.832212,1858.65,0,
2023-06-01 16:55:37.968053,1858.65,0,
2023-06-01 16:55:38.042249,1858.65,0,
2023-06-01 16:55:39.394284,1858.65,0,
2023-06-01 16:55:39.683386,1858.65,0,
2023-06-01 16:55:40.820223,1858.63,0,DOWN
2023-06-01 16:55:41.112934,1858.63,0,
2023-06-01 16:55:42.253015,1858.56,0,DOWN
2023-06-01 16:55:42.528480,1858.56,0,
2023-06-01 16:55:43.667502,1858.56,0,
2023-06-01 16:55:43.743685,1858.56,0,
2023-06-01 16:55:44.909444,1858.56,0,
2023-06-01 16:55:45.115415,1858.56,0,
2023-06-01 16:55:46.261449,1858.56,0,
2023-06-01 16:55:46.368474,1858.56,0,
2023-06-01 16:55:47.506593,1858.56,0,
2023-06-01 16:55:47.583597,1858.56,0,
2023-06-01 16:55:48.718273,1858.56,0,
2023-06-01 16:55:48.823031,1858.56,0,
2023-06-01 16:55:49.995193,1858.56,0,
2023-06-01 16:55:50.065664,1858.56,0,
2023-06-01 16:55:51.484924,1858.51,0,DOWN
2023-06-01 16:55:51.594708,1858.51,0,
2023-06-01 16:55:52.731481,1858.51,0,
2023-06-01 16:55:52.837492,1858.51,0,
2023-06-01 16:55:53.981607,1858.51,0,
2023-06-01 16:55:54.055848,1858.51,0,
2023-06-01 16:55:55.203157,1858.51,0,
2023-06-01 16:55:55.397284,1858.51,0,
2023-06-01 16:55:56.570997,1858.51,0,
2023-06-01 16:55:56.645061,1858.51,0,
2023-06-01 16:55:57.775064,1858.51,0,
2023-06-01 16:55:57.849752,1858.51,0,
2023-06-01 16:55:59.181832,1858.51,0,
2023-06-01 16:55:59.254658,1858.51,0,
2023-06-01 16:56:00.390012,1858.51,0,
2023-06-01 16:56:00.670851,1858.51,0,
2023-06-01 16:56:02.024649,1858.50,0,DOWN
2023-06-01 16:56:02.099000,1858.50,0,
2023-06-01 16:56:03.273612,1858.50,0,
2023-06-01 16:56:03.383400,1858.50,0,
2023-06-01 16:56:04.749190,1858.50,0,
2023-06-01 16:56:04.858113,1858.50,0,
2023-06-01 16:56:06.035614,1858.50,0,
2023-06-01 16:56:06.111445,1858.50,0,
2023-06-01 16:56:07.397810,1858.50,0,
2023-06-01 16:56:07.521715,1858.50,0,
2023-06-01 16:56:08.795688,1858.50,0,
2023-06-01 16:56:09.097514,1858.50,0,
2023-06-01 16:56:10.234024,1858.50,0,
2023-06-01 16:56:10.313778,1858.50,0,
2023-06-01 16:56:11.644258,1858.85,0,UP
2023-06-01 16:56:11.724466,1858.85,0,
2023-06-01 16:56:13.065406,1858.85,0,
2023-06-01 16:56:13.321613,1858.85,0,
2023-06-01 16:56:14.496214,1858.85,0,
2023-06-01 16:56:14.575883,1858.85,0,
2023-06-01 16:56:15.800314,1858.85,0,
2023-06-01 16:56:16.082869,1858.85,0,
2023-06-01 16:56:17.231680,1858.85,0,
2023-06-01 16:56:17.309477,1858.85,0,
2023-06-01 16:56:18.566630,1859.09,0,UP
2023-06-01 16:56:18.636372,1859.09,0,
2023-06-01 16:56:19.771070,1859.09,0,
2023-06-01 16:56:19.879824,1859.09,0,
2023-06-01 16:56:21.035112,1859.09,0,
2023-06-01 16:56:21.324944,1859.09,0,
2023-06-01 16:56:22.468823,1859.09,0,
2023-06-01 16:56:22.538743,1859.09,0,
2023-06-01 16:56:23.721413,1859.09,0,
2023-06-01 16:56:23.831132,1859.10,0,UP
2023-06-01 16:56:24.964348,1859.09,0,DOWN
2023-06-01 16:56:25.040776,1859.09,0,
2023-06-01 16:56:26.222871,1859.09,0,
2023-06-01 16:56:26.330029,1859.09,0,
2023-06-01 16:56:27.584377,1859.09,0,
2023-06-01 16:56:27.658984,1859.09,0,
2023-06-01 16:56:28.789574,1859.24,0,UP
2023-06-01 16:56:28.903286,1859.24,0,
2023-06-01 16:56:30.229895,1859.24,0,
2023-06-01 16:56:30.508965,1859.24,0,
2023-06-01 16:56:31.648041,1859.24,0,
2023-06-01 16:56:31.906307,1859.24,0,
2023-06-01 16:56:33.251613,1859.24,0,
2023-06-01 16:56:33.357978,1859.24,0,
2023-06-01 16:56:34.605681,1859.24,0,
2023-06-01 16:56:34.686570,1859.24,0,
2023-06-01 16:56:36.007547,1859.24,0,
2023-06-01 16:56:36.111250,1859.24,0,
2023-06-01 16:56:37.275716,1859.24,0,
2023-06-01 16:56:37.356661,1859.24,0,
2023-06-01 16:56:38.586296,1859.24,0,
2023-06-01 16:56:38.887481,1859.24,0,
2023-06-01 16:56:40.067631,1859.24,0,
2023-06-01 16:56:40.350924,1859.24,0,
2023-06-01 16:56:41.504282,1859.24,0,
2023-06-01 16:56:41.616518,1859.24,0,
2023-06-01 16:56:42.892971,1859.44,0,UP
2023-06-01 16:56:42.967024,1859.44,0,
2023-06-01 16:56:43.061629,1859.44,0,
2023-06-01 16:56:44.300237,1859.44,0,
2023-06-01 16:56:44.400308,1859.44,0,
2023-06-01 16:56:44.528306,1859.44,0,
2023-06-01 16:56:45.812106,1859.44,0,
2023-06-01 16:56:45.887996,1859.44,0,
2023-06-01 16:56:45.991696,1859.44,0,
2023-06-01 16:56:47.249734,1860.57,level-1,UP
2023-06-01 16:56:47.327078,1860.58,0,UP
2023-06-01 16:56:47.445336,1860.58,0,
2023-06-01 16:56:48.821241,1860.58,0,
2023-06-01 16:56:48.898470,1860.58,0,
2023-06-01 16:56:49.016465,1860.58,0,
2023-06-01 16:56:50.168631,1860.07,level-0.5,DOWN
2023-06-01 16:56:50.243530,1860.07,0,
2023-06-01 16:56:50.499744,1860.07,0,
2023-06-01 16:56:51.639314,1859.92,0,DOWN
2023-06-01 16:56:51.918285,1859.92,0,
2023-06-01 16:56:51.989042,1859.92,0,
2023-06-01 16:56:53.211672,1859.92,0,
2023-06-01 16:56:53.291988,1859.92,0,
2023-06-01 16:56:53.596119,1859.92,0,
2023-06-01 16:56:54.859093,1859.92,0,
2023-06-01 16:56:54.997212,1859.92,0,
2023-06-01 16:56:55.145632,1859.92,0,
2023-06-01 16:56:56.310315,1859.92,0,
2023-06-01 16:56:56.418113,1859.92,0,
2023-06-01 16:56:56.492679,1859.92,0,
2023-06-01 16:56:57.635113,1859.91,0,DOWN
2023-06-01 16:56:57.757591,1859.92,0,UP
2023-06-01 16:56:57.872729,1859.92,0,
2023-06-01 16:56:59.058282,1859.92,0,
2023-06-01 16:56:59.295723,1859.92,0,
2023-06-01 16:56:59.413839,1859.91,0,DOWN
2023-06-01 16:57:00.565620,1859.92,0,UP
2023-06-01 16:57:00.825950,1859.92,0,
2023-06-01 16:57:00.904777,1859.92,0,
2023-06-01 16:57:02.182085,1859.92,0,
2023-06-01 16:57:02.255459,1859.92,0,
2023-06-01 16:57:02.521535,1859.92,0,
2023-06-01 16:57:03.663840,1859.66,0,DOWN
2023-06-01 16:57:03.816354,1859.66,0,
2023-06-01 16:57:04.009478,1859.66,0,
2023-06-01 16:57:05.188690,1859.60,0,DOWN
2023-06-01 16:57:05.280708,1859.55,0,DOWN
2023-06-01 16:57:05.349417,1859.55,0,
2023-06-01 16:57:06.487596,1859.54,0,DOWN
2023-06-01 16:57:06.589251,1859.54,0,
2023-06-01 16:57:06.665792,1859.54,0,
2023-06-01 16:57:07.881136,1859.54,0,
2023-06-01 16:57:07.970995,1859.54,0,
2023-06-01 16:57:08.077872,1859.54,0,
2023-06-01 16:57:09.441958,1859.54,0,
2023-06-01 16:57:09.512604,1859.54,0,
2023-06-01 16:57:09.584926,1859.54,0,
2023-06-01 16:57:10.727248,1859.54,0,
2023-06-01 16:57:11.007370,1859.54,0,
2023-06-01 16:57:11.084401,1859.54,0,
2023-06-01 16:57:12.214851,1859.53,0,DOWN
2023-06-01 16:57:12.286459,1859.53,0,
2023-06-01 16:57:12.399902,1859.53,0,
2023-06-01 16:57:13.560033,1859.53,0,
2023-06-01 16:57:13.638487,1859.53,0,
2023-06-01 16:57:13.772822,1859.53,0,
2023-06-01 16:57:14.906790,1859.53,0,
2023-06-01 16:57:14.989466,1859.53,0,
2023-06-01 16:57:15.101295,1859.53,0,
2023-06-01 16:57:16.245276,1859.49,0,DOWN
2023-06-01 16:57:16.328402,1859.49,0,
2023-06-01 16:57:16.401954,1859.49,0,
2023-06-01 16:57:17.583578,1859.49,0,
2023-06-01 16:57:17.699107,1859.49,0,
2023-06-01 16:57:17.772536,1859.49,0,
2023-06-01 16:57:18.910233,1859.26,0,DOWN
2023-06-01 16:57:19.029230,1859.26,0,
2023-06-01 16:57:20.213498,1859.26,0,
2023-06-01 16:57:20.491064,1859.26,0,
2023-06-01 16:57:21.627791,1859.26,0,
2023-06-01 16:57:21.700679,1859.26,0,
2023-06-01 16:57:22.827532,1859.26,0,
2023-06-01 16:57:22.910017,1859.26,0,
2023-06-01 16:57:24.254823,1859.26,0,
2023-06-01 16:57:24.394112,1859.26,0,
2023-06-01 16:57:25.538039,1859.25,0,DOWN
2023-06-01 16:57:25.625337,1859.25,0,
2023-06-01 16:57:27.057274,1859.25,0,
2023-06-01 16:57:27.128649,1859.25,0,
2023-06-01 16:57:28.299204,1859.25,0,
2023-06-01 16:57:28.382867,1859.25,0,
2023-06-01 16:57:29.582457,1859.25,0,
2023-06-01 16:57:29.864660,1859.25,0,
2023-06-01 16:57:31.043460,1858.82,0,DOWN
2023-06-01 16:57:31.114770,1858.82,0,
2023-06-01 16:57:32.256437,1858.82,0,
2023-06-01 16:57:32.335650,1858.82,0,
2023-06-01 16:57:33.508318,1858.82,0,
2023-06-01 16:57:33.586643,1858.82,0,
2023-06-01 16:57:34.965117,1858.82,0,
2023-06-01 16:57:35.053305,1858.82,0,
2023-06-01 16:57:36.217393,1858.81,0,DOWN
2023-06-01 16:57:36.297346,1858.82,0,UP
2023-06-01 16:57:37.477513,1858.82,0,
2023-06-01 16:57:37.594324,1858.82,0,
2023-06-01 16:57:38.774558,1858.82,0,
2023-06-01 16:57:38.854093,1858.82,0,
2023-06-01 16:57:40.161831,1858.82,0,
2023-06-01 16:57:40.374303,1858.82,0,
2023-06-01 16:57:41.731850,1858.82,0,
2023-06-01 16:57:41.991334,1858.98,0,UP
2023-06-01 16:57:43.182015,1858.98,0,
2023-06-01 16:57:43.253895,1858.98,0,
2023-06-01 16:57:44.598656,1858.98,0,
2023-06-01 16:57:44.735860,1858.98,0,
2023-06-01 16:57:45.909274,1858.98,0,
2023-06-01 16:57:46.055505,1858.98,0,
2023-06-01 16:57:47.333419,1858.99,0,UP
2023-06-01 16:57:47.407726,1858.99,0,
2023-06-01 16:57:48.563683,1858.99,0,
2023-06-01 16:57:48.681998,1858.99,0,
2023-06-01 16:57:49.896099,1859.36,0,UP
2023-06-01 16:57:50.202495,1859.36,0,
2023-06-01 16:57:50.395190,1859.36,0,
2023-06-01 16:57:51.575177,1859.36,0,
2023-06-01 16:57:51.875814,1859.36,0,
2023-06-01 16:57:52.111860,1859.50,0,UP
2023-06-01 16:57:53.257553,1859.50,0,
2023-06-01 16:57:53.336691,1859.50,0,
2023-06-01 16:57:53.407714,1859.50,0,
2023-06-01 16:57:54.543738,1859.51,0,UP
2023-06-01 16:57:54.617559,1859.51,0,
2023-06-01 16:57:54.684597,1859.51,0,
2023-06-01 16:57:55.851197,1859.51,0,
2023-06-01 16:57:56.115913,1859.51,0,
2023-06-01 16:57:56.218390,1859.51,0,
2023-06-01 16:57:57.359295,1859.51,0,
2023-06-01 16:57:57.435423,1859.51,0,
2023-06-01 16:57:57.718992,1859.51,0,
2023-06-01 16:57:58.961200,1859.75,0,UP
2023-06-01 16:57:59.038047,1859.75,0,
2023-06-01 16:57:59.131082,1859.75,0,
2023-06-01 16:58:00.267590,1859.75,0,
2023-06-01 16:58:00.345552,1859.75,0,
2023-06-01 16:58:00.415682,1859.75,0,
2023-06-01 16:58:01.553741,1859.75,0,
2023-06-01 16:58:01.622456,1859.75,0,
2023-06-01 16:58:01.878176,1859.76,0,UP
2023-06-01 16:58:03.023273,1859.64,0,DOWN
2023-06-01 16:58:03.317303,1859.64,0,
2023-06-01 16:58:03.575431,1859.64,0,
2023-06-01 16:58:04.724133,1859.64,0,
2023-06-01 16:58:04.794872,1859.64,0,
2023-06-01 16:58:04.866137,1859.64,0,
2023-06-01 16:58:06.141679,1859.65,0,UP
2023-06-01 16:58:06.217085,1859.64,0,DOWN
2023-06-01 16:58:06.347848,1859.64,0,
2023-06-01 16:58:07.667582,1859.57,0,DOWN
2023-06-01 16:58:07.776421,1859.57,0,
2023-06-01 16:58:07.857506,1859.57,0,
2023-06-01 16:58:08.993730,1859.57,0,
2023-06-01 16:58:09.273055,1859.57,0,
2023-06-01 16:58:09.554963,1859.57,0,
2023-06-01 16:58:10.700075,1859.57,0,
2023-06-01 16:58:10.774344,1859.57,0,
2023-06-01 16:58:10.844638,1859.57,0,
2023-06-01 16:58:12.169320,1859.38,0,DOWN
2023-06-01 16:58:12.242845,1859.38,0,
2023-06-01 16:58:12.346649,1859.38,0,
2023-06-01 16:58:13.498460,1859.38,0,
2023-06-01 16:58:13.571459,1859.38,0,
2023-06-01 16:58:13.649515,1859.38,0,
2023-06-01 16:58:14.786177,1859.38,0,
2023-06-01 16:58:14.948968,1859.38,0,
2023-06-01 16:58:15.048982,1859.38,0,
2023-06-01 16:58:16.196150,1859.38,0,
2023-06-01 16:58:16.268208,1859.38,0,
2023-06-01 16:58:16.337827,1859.38,0,
2023-06-01 16:58:17.464138,1859.38,0,
2023-06-01 16:58:17.706679,1859.38,0,
2023-06-01 16:58:17.785789,1859.38,0,
2023-06-01 16:58:19.001661,1859.38,0,
2023-06-01 16:58:19.084766,1859.38,0,
2023-06-01 16:58:19.162919,1859.38,0,
2023-06-01 16:58:20.363045,1859.38,0,
2023-06-01 16:58:20.433857,1859.38,0,
2023-06-01 16:58:20.506222,1859.38,0,
2023-06-01 16:58:22.955565,1859.38,0,
2023-06-01 16:58:23.036056,1859.38,0,
2023-06-01 16:58:23.114208,1859.38,0,
2023-06-01 16:58:24.419726,1859.38,0,
2023-06-01 16:58:24.525396,1859.38,0,
2023-06-01 16:58:24.614120,1859.38,0,
2023-06-01 16:58:25.748246,1859.38,0,
2023-06-01 16:58:26.004411,1859.37,0,DOWN
2023-06-01 16:58:26.086913,1859.37,0,
2023-06-01 16:58:27.226748,1859.37,0,
2023-06-01 16:58:27.555574,1859.37,0,
2023-06-01 16:58:27.683437,1859.37,0,
2023-06-01 16:58:28.904456,1859.37,0,
2023-06-01 16:58:29.283140,1859.37,0,
2023-06-01 16:58:29.479443,1859.37,0,
2023-06-01 16:58:30.901473,1859.37,0,
2023-06-01 16:58:30.997655,1859.37,0,
2023-06-01 16:58:31.522521,1859.37,0,
2023-06-01 16:58:32.683828,1859.17,0,DOWN
2023-06-01 16:58:32.949631,1859.17,0,
2023-06-01 16:58:34.091972,1859.17,0,
2023-06-01 16:58:34.258182,1859.17,0,
2023-06-01 16:58:35.613167,1859.24,0,UP
2023-06-01 16:58:35.685169,1859.24,0,
2023-06-01 16:58:36.992841,1859.37,0,UP
2023-06-01 16:58:37.069352,1859.37,0,
2023-06-01 16:58:37.382684,1859.37,0,
2023-06-01 16:58:38.639553,1859.39,0,UP
2023-06-01 16:58:38.713512,1859.39,0,
2023-06-01 16:58:38.786924,1859.39,0,
2023-06-01 16:58:40.270001,1859.39,0,
2023-06-01 16:58:40.372416,1859.39,0,
2023-06-01 16:58:40.528748,1859.39,0,
2023-06-01 16:58:41.806460,1859.39,0,
2023-06-01 16:58:42.072075,1859.39,0,
2023-06-01 16:58:42.241000,1859.39,0,
2023-06-01 16:58:43.652826,1859.39,0,
2023-06-01 16:58:43.743558,1859.39,0,
2023-06-01 16:58:44.004772,1859.39,0,
2023-06-01 16:58:45.384822,1859.56,0,UP
2023-06-01 16:58:45.509031,1859.56,0,
2023-06-01 16:58:45.604253,1859.56,0,
2023-06-01 16:58:46.811348,1859.56,0,
2023-06-01 16:58:47.068356,1859.56,0,
2023-06-01 16:58:47.238259,1859.56,0,
2023-06-01 16:58:48.380833,1859.56,0,
2023-06-01 16:58:48.484156,1859.56,0,
2023-06-01 16:58:48.556511,1859.56,0,
2023-06-01 16:58:49.978008,1859.57,0,UP
2023-06-01 16:58:50.488406,1859.56,0,DOWN
2023-06-01 16:58:50.845624,1859.56,0,
2023-06-01 16:58:52.017752,1859.57,0,UP
2023-06-01 16:58:52.110606,1859.57,0,
2023-06-01 16:58:52.407706,1859.57,0,
2023-06-01 16:58:54.030794,1859.37,0,DOWN
2023-06-01 16:58:54.128576,1859.37,0,
2023-06-01 16:58:54.410686,1859.37,0,
2023-06-01 16:58:55.785069,1859.36,0,DOWN
2023-06-01 16:58:56.682098,1859.36,0,
2023-06-01 16:58:57.729624,1859.36,0,
2023-06-01 16:58:58.878669,1859.36,0,
2023-06-01 16:58:58.983736,1859.37,0,UP
2023-06-01 16:58:59.239307,1859.64,0,UP
2023-06-01 16:59:00.509206,1859.63,0,DOWN
2023-06-01 16:59:00.924840,1859.23,0,DOWN
2023-06-01 16:59:01.061447,1859.11,0,DOWN
2023-06-01 16:59:02.600766,1859.36,0,UP
2023-06-01 16:59:02.906668,1859.39,0,UP
2023-06-01 16:59:03.003758,1859.39,0,
2023-06-01 16:59:04.171338,1859.39,0,
2023-06-01 16:59:04.502125,1859.39,0,
2023-06-01 16:59:04.624635,1859.39,0,
2023-06-01 16:59:05.775939,1859.64,0,UP
2023-06-01 16:59:06.210068,1859.64,0,
2023-06-01 16:59:06.305636,1859.64,0,
2023-06-01 16:59:07.606246,1859.67,0,UP
2023-06-01 16:59:07.724516,1859.67,0,
2023-06-01 16:59:08.028528,1859.67,0,
2023-06-01 16:59:09.293645,1859.75,0,UP
2023-06-01 16:59:09.372401,1859.75,0,
2023-06-01 16:59:09.449376,1859.75,0,
2023-06-01 16:59:10.591441,1859.75,0,
2023-06-01 16:59:11.148755,1859.75,0,
2023-06-01 16:59:11.463856,1859.75,0,
2023-06-01 16:59:12.616940,1859.76,0,UP
2023-06-01 16:59:12.740577,1859.76,0,
2023-06-01 16:59:12.869101,1859.76,0,
2023-06-01 16:59:14.038094,1859.68,0,DOWN
2023-06-01 16:59:14.150700,1859.68,0,
2023-06-01 16:59:14.450969,1859.68,0,
2023-06-01 16:59:15.744178,1859.68,0,
2023-06-01 16:59:16.049018,1859.68,0,
2023-06-01 16:59:16.132593,1859.68,0,
2023-06-01 16:59:17.478663,1859.68,0,
2023-06-01 16:59:17.646809,1859.68,0,
2023-06-01 16:59:17.837218,1859.67,0,DOWN
2023-06-01 16:59:19.031018,1859.67,0,
2023-06-01 16:59:19.176162,1859.67,0,
2023-06-01 16:59:19.250879,1859.67,0,
2023-06-01 16:59:20.397593,1859.67,0,
2023-06-01 16:59:20.504822,1859.67,0,
2023-06-01 16:59:20.619874,1859.67,0,
2023-06-01 16:59:21.985721,1859.75,0,UP
2023-06-01 16:59:22.179682,1859.75,0,
2023-06-01 16:59:22.255327,1859.75,0,
2023-06-01 16:59:23.596952,1859.75,0,
2023-06-01 16:59:23.713989,1859.75,0,
2023-06-01 16:59:23.790618,1859.75,0,
2023-06-01 16:59:24.933285,1859.75,0,
2023-06-01 16:59:25.008875,1859.75,0,
2023-06-01 16:59:25.083403,1859.75,0,
2023-06-01 16:59:26.238765,1859.75,0,
2023-06-01 16:59:26.314861,1859.75,0,
2023-06-01 16:59:26.430268,1859.75,0,
2023-06-01 16:59:27.607204,1859.75,0,
2023-06-01 16:59:27.681991,1859.75,0,
2023-06-01 16:59:27.797424,1859.76,0,UP
2023-06-01 16:59:28.953983,1859.76,0,
2023-06-01 16:59:29.067842,1859.76,0,
2023-06-01 16:59:29.142993,1859.76,0,
2023-06-01 16:59:30.319421,1859.76,0,
2023-06-01 16:59:30.393389,1859.75,0,DOWN
2023-06-01 16:59:30.510635,1859.75,0,
2023-06-01 16:59:31.686416,1859.75,0,
2023-06-01 16:59:31.762727,1859.75,0,
2023-06-01 16:59:32.041215,1859.75,0,
2023-06-01 16:59:33.175625,1859.75,0,
2023-06-01 16:59:33.248794,1859.76,0,UP
2023-06-01 16:59:33.322943,1859.76,0,
2023-06-01 16:59:34.589390,1859.76,0,
2023-06-01 16:59:34.698396,1859.76,0,
2023-06-01 16:59:34.777139,1859.76,0,
2023-06-01 16:59:35.945070,1859.76,0,
2023-06-01 16:59:36.030259,1859.76,0,
2023-06-01 16:59:36.112085,1859.76,0,
2023-06-01 16:59:37.253668,1859.62,0,DOWN
2023-06-01 16:59:37.446585,1859.62,0,
2023-06-01 16:59:37.527961,1859.62,0,
2023-06-01 16:59:38.667611,1859.62,0,
2023-06-01 16:59:38.754195,1859.62,0,
2023-06-01 16:59:38.828150,1859.62,0,
2023-06-01 16:59:40.141620,1859.62,0,
2023-06-01 16:59:40.243714,1859.62,0,
2023-06-01 16:59:40.316800,1859.62,0,
2023-06-01 16:59:41.479638,1859.52,0,DOWN
2023-06-01 16:59:41.559175,1859.52,0,
2023-06-01 16:59:41.647905,1859.52,0,
2023-06-01 16:59:42.808743,1859.52,0,
2023-06-01 16:59:43.100003,1859.52,0,
2023-06-01 16:59:43.196649,1859.52,0,
2023-06-01 16:59:44.364881,1859.52,0,
2023-06-01 16:59:44.476813,1859.52,0,
2023-06-01 16:59:44.583906,1859.52,0,
2023-06-01 16:59:45.819298,1859.52,0,
2023-06-01 16:59:45.896811,1859.52,0,
2023-06-01 16:59:45.971146,1859.52,0,
2023-06-01 16:59:47.137526,1859.52,0,
2023-06-01 16:59:47.244996,1859.52,0,
2023-06-01 16:59:47.349031,1859.52,0,
2023-06-01 16:59:48.706586,1859.52,0,
2023-06-01 16:59:48.781250,1859.52,0,
2023-06-01 16:59:48.881441,1859.52,0,
2023-06-01 16:59:50.041703,1859.52,0,
2023-06-01 16:59:50.345396,1859.52,0,
2023-06-01 16:59:50.419714,1859.52,0,
2023-06-01 16:59:51.893781,1859.52,0,
2023-06-01 16:59:52.152253,1859.52,0,
2023-06-01 16:59:52.226647,1859.52,0,
