2023-06-02 14:26:27.242252,1891.11,0,
2023-06-02 14:26:28.486038,1891.11,0,
2023-06-02 14:26:28.785549,1891.11,0,
2023-06-02 14:26:29.938555,1891.11,0,
2023-06-02 14:26:30.071404,1891.11,0,
2023-06-02 14:26:31.214977,1891.11,0,
2023-06-02 14:26:31.323188,1891.11,0,
2023-06-02 14:26:32.548625,1890.96,0,DOWN
2023-06-02 14:26:32.671146,1890.96,0,
2023-06-02 14:26:33.888238,1890.79,0,DOWN
2023-06-02 14:26:34.188201,1890.79,0,
2023-06-02 14:26:35.333702,1890.77,0,DOWN
2023-06-02 14:26:35.592550,1890.77,0,
2023-06-02 14:26:37.027338,1890.77,0,
2023-06-02 14:26:37.285719,1890.77,0,
2023-06-02 14:26:38.435570,1890.77,0,
2023-06-02 14:26:38.513114,1890.77,0,
2023-06-02 14:26:39.662815,1890.77,0,
2023-06-02 14:26:39.736364,1890.77,0,
2023-06-02 14:26:40.880388,1890.77,0,
2023-06-02 14:26:41.141096,1890.77,0,
2023-06-02 14:26:42.362444,1890.77,0,
2023-06-02 14:26:42.663431,1890.77,0,
2023-06-02 14:26:44.055784,1890.77,0,
2023-06-02 14:26:44.158355,1890.77,0,
2023-06-02 14:26:45.377933,1890.77,0,
2023-06-02 14:26:45.499491,1890.77,0,
2023-06-02 14:26:46.734665,1890.77,0,
2023-06-02 14:26:46.829843,1890.77,0,
2023-06-02 14:26:48.007519,1890.77,0,
2023-06-02 14:26:48.292419,1890.77,0,
2023-06-02 14:26:49.432089,1890.77,0,
2023-06-02 14:26:49.752937,1890.77,0,
2023-06-02 14:26:50.947002,1890.77,0,
2023-06-02 14:26:51.025013,1890.77,0,
2023-06-02 14:26:52.303574,1890.77,0,
2023-06-02 14:26:52.381531,1890.77,0,
2023-06-02 14:26:53.606640,1890.77,0,
2023-06-02 14:26:53.677413,1890.77,0,
2023-06-02 14:26:54.946574,1890.77,0,
2023-06-02 14:26:55.130178,1890.77,0,
2023-06-02 14:26:56.290107,1890.77,0,
2023-06-02 14:26:56.574557,1890.77,0,
2023-06-02 14:26:57.804484,1890.77,0,
2023-06-02 14:26:58.084648,1890.77,0,
2023-06-02 14:26:59.432684,1890.77,0,
2023-06-02 14:26:59.514517,1890.77,0,
2023-06-02 14:27:00.731142,1890.77,0,
2023-06-02 14:27:00.842544,1890.77,0,
2023-06-02 14:27:02.264267,1891.04,0,UP
2023-06-02 14:27:02.393751,1891.04,0,
2023-06-02 14:27:03.641015,1891.04,0,
2023-06-02 14:27:03.724620,1891.04,0,
2023-06-02 14:27:05.145897,1891.04,0,
2023-06-02 14:27:05.220302,1891.04,0,
2023-06-02 14:27:06.456349,1891.04,0,
2023-06-02 14:27:06.720077,1891.04,0,
2023-06-02 14:27:07.899777,1891.04,0,
2023-06-02 14:27:07.970107,1891.04,0,
2023-06-02 14:27:09.320870,1891.04,0,
2023-06-02 14:27:09.399810,1891.04,0,
2023-06-02 14:27:10.655458,1891.04,0,
2023-06-02 14:27:10.762395,1891.04,0,
2023-06-02 14:27:12.252356,1891.04,0,
2023-06-02 14:27:12.353338,1891.04,0,
2023-06-02 14:27:13.590278,1891.04,0,
2023-06-02 14:27:13.869837,1891.04,0,
2023-06-02 14:27:15.035252,1891.04,0,
2023-06-02 14:27:15.143105,1891.04,0,
2023-06-02 14:27:16.365205,1891.04,0,
2023-06-02 14:27:16.439396,1891.04,0,
2023-06-02 14:27:17.665912,1891.04,0,
2023-06-02 14:27:17.770304,1891.04,0,
2023-06-02 14:27:18.964140,1891.04,0,
2023-06-02 14:27:19.049085,1891.04,0,
2023-06-02 14:27:20.231644,1891.04,0,
2023-06-02 14:27:20.353686,1891.04,0,
2023-06-02 14:27:21.709310,1891.04,0,
2023-06-02 14:27:21.993873,1891.04,0,
2023-06-02 14:27:23.439664,1891.04,0,
2023-06-02 14:27:23.516460,1891.04,0,
2023-06-02 14:27:24.663700,1891.04,0,
2023-06-02 14:27:24.771033,1891.04,0,
2023-06-02 14:27:25.991060,1891.04,0,
2023-06-02 14:27:26.110922,1891.04,0,
2023-06-02 14:27:27.255855,1891.04,0,
2023-06-02 14:27:27.374302,1891.04,0,
2023-06-02 14:27:28.661728,1891.04,0,
2023-06-02 14:27:28.945388,1891.04,0,
2023-06-02 14:27:30.287377,1891.04,0,
2023-06-02 14:27:30.362239,1891.04,0,
2023-06-02 14:27:31.582324,1891.04,0,
2023-06-02 14:27:31.858945,1891.04,0,
2023-06-02 14:27:33.034401,1891.04,0,
2023-06-02 14:27:33.147963,1891.04,0,
2023-06-02 14:27:34.307141,1891.04,0,
2023-06-02 14:27:34.383857,1891.04,0,
2023-06-02 14:27:35.754417,1891.04,0,
2023-06-02 14:27:35.828855,1891.04,0,
2023-06-02 14:27:37.100328,1891.04,0,
2023-06-02 14:27:37.186467,1891.04,0,
2023-06-02 14:27:38.389220,1891.04,0,
2023-06-02 14:27:38.497483,1891.04,0,
2023-06-02 14:27:39.644930,1891.04,0,
2023-06-02 14:27:39.722823,1891.04,0,
2023-06-02 14:27:40.989926,1891.04,0,
2023-06-02 14:27:41.104308,1891.04,0,
2023-06-02 14:27:42.286756,1891.04,0,
2023-06-02 14:27:42.405296,1891.04,0,
2023-06-02 14:27:43.547326,1891.04,0,
2023-06-02 14:27:43.740562,1891.04,0,
2023-06-02 14:27:44.916382,1891.04,0,
2023-06-02 14:27:45.035999,1891.04,0,
2023-06-02 14:27:46.228936,1891.04,0,
2023-06-02 14:27:46.343064,1891.04,0,
2023-06-02 14:27:47.511379,1891.04,0,
2023-06-02 14:27:47.793123,1891.04,0,
2023-06-02 14:27:49.071203,1891.04,0,
2023-06-02 14:27:49.152858,1891.04,0,
2023-06-02 14:27:50.306453,1891.04,0,
2023-06-02 14:27:50.591633,1891.04,0,
2023-06-02 14:27:51.781690,1891.04,0,
2023-06-02 14:27:51.889004,1891.04,0,
2023-06-02 14:27:53.066298,1891.04,0,
2023-06-02 14:27:53.182285,1891.04,0,
2023-06-02 14:27:54.365274,1891.40,0,UP
2023-06-02 14:27:54.475026,1891.40,0,
2023-06-02 14:27:55.829878,1891.47,0,UP
2023-06-02 14:27:55.909502,1891.47,0,
2023-06-02 14:27:57.283216,1891.57,0,UP
2023-06-02 14:27:57.360396,1891.57,0,
2023-06-02 14:27:57.467678,1891.57,0,
2023-06-02 14:27:58.616189,1891.57,0,
2023-06-02 14:27:58.730569,1891.57,0,
2023-06-02 14:27:59.034607,1891.57,0,
2023-06-02 14:28:00.274055,1891.57,0,
2023-06-02 14:28:00.356857,1891.57,0,
2023-06-02 14:28:00.666730,1891.57,0,
2023-06-02 14:28:01.831447,1891.57,0,
2023-06-02 14:28:01.940223,1891.57,0,
2023-06-02 14:28:02.019696,1891.57,0,
2023-06-02 14:28:03.306144,1891.57,0,
2023-06-02 14:28:03.409400,1891.57,0,
2023-06-02 14:28:03.524824,1891.57,0,
2023-06-02 14:28:04.683282,1891.57,0,
2023-06-02 14:28:04.799449,1891.57,0,
2023-06-02 14:28:04.878179,1891.57,0,
2023-06-02 14:28:06.031386,1891.57,0,
2023-06-02 14:28:06.107381,1891.57,0,
2023-06-02 14:28:06.225576,1891.57,0,
2023-06-02 14:28:07.564947,1891.57,0,
2023-06-02 14:28:07.643672,1891.57,0,
2023-06-02 14:28:07.718878,1891.57,0,
2023-06-02 14:28:08.927668,1891.57,0,
2023-06-02 14:28:09.031381,1891.57,0,
2023-06-02 14:28:09.313435,1891.57,0,
2023-06-02 14:28:10.498935,1891.57,0,
2023-06-02 14:28:10.578133,1891.57,0,
2023-06-02 14:28:10.684637,1891.57,0,
2023-06-02 14:28:11.957548,1891.57,0,
2023-06-02 14:28:12.067389,1891.57,0,
2023-06-02 14:28:12.147770,1891.57,0,
2023-06-02 14:28:13.395922,1891.57,0,
2023-06-02 14:28:13.484650,1891.57,0,
2023-06-02 14:28:13.596721,1891.57,0,
2023-06-02 14:28:14.782519,1891.57,0,
2023-06-02 14:28:14.853881,1891.57,0,
2023-06-02 14:28:15.139184,1891.57,0,
2023-06-02 14:28:16.283989,1891.57,0,
2023-06-02 14:28:16.390993,1891.57,0,
2023-06-02 14:28:16.469303,1891.57,0,
2023-06-02 14:28:17.912396,1891.57,0,
2023-06-02 14:28:18.010206,1891.57,0,
2023-06-02 14:28:18.128964,1891.57,0,
2023-06-02 14:28:19.353565,1891.57,0,
2023-06-02 14:28:19.456229,1891.57,0,
2023-06-02 14:28:19.526344,1891.57,0,
2023-06-02 14:28:20.683022,1891.57,0,
2023-06-02 14:28:20.759930,1891.57,0,
2023-06-02 14:28:20.828816,1891.57,0,
2023-06-02 14:28:22.051447,1891.57,0,
2023-06-02 14:28:22.122048,1891.57,0,
2023-06-02 14:28:22.199619,1891.57,0,
2023-06-02 14:28:23.644436,1891.57,0,
2023-06-02 14:28:23.714691,1891.57,0,
2023-06-02 14:28:23.788745,1891.57,0,
2023-06-02 14:28:25.280597,1891.57,0,
2023-06-02 14:28:25.400080,1891.57,0,
2023-06-02 14:28:25.473613,1891.57,0,
2023-06-02 14:28:26.866844,1891.57,0,
2023-06-02 14:28:26.940202,1891.57,0,
2023-06-02 14:28:27.026148,1891.57,0,
2023-06-02 14:28:28.255919,1891.57,0,
2023-06-02 14:28:28.500254,1891.57,0,
2023-06-02 14:28:28.601202,1891.57,0,
2023-06-02 14:28:29.827043,1891.57,0,
2023-06-02 14:28:29.903609,1891.57,0,
2023-06-02 14:28:30.117498,1891.58,0,UP
2023-06-02 14:28:31.345988,1891.57,0,DOWN
2023-06-02 14:28:31.647503,1891.57,0,
2023-06-02 14:28:31.725542,1891.57,0,
2023-06-02 14:28:32.889824,1891.57,0,
2023-06-02 14:28:32.964793,1891.57,0,
2023-06-02 14:28:33.059701,1891.57,0,
2023-06-02 14:28:34.197856,1891.58,0,UP
2023-06-02 14:28:34.276307,1891.58,0,
2023-06-02 14:28:34.351826,1891.58,0,
2023-06-02 14:28:35.521727,1891.57,0,DOWN
2023-06-02 14:28:35.599595,1891.57,0,
2023-06-02 14:28:35.884559,1891.57,0,
2023-06-02 14:28:37.254770,1891.64,0,UP
2023-06-02 14:28:37.331236,1891.64,0,
2023-06-02 14:28:37.610420,1891.64,0,
2023-06-02 14:28:38.958624,1891.64,0,
2023-06-02 14:28:39.077358,1891.64,0,
2023-06-02 14:28:39.157289,1891.64,0,
2023-06-02 14:28:40.411570,1891.64,0,
2023-06-02 14:28:40.712824,1891.64,0,
2023-06-02 14:28:40.822126,1891.64,0,
2023-06-02 14:28:41.990816,1891.64,0,
2023-06-02 14:28:42.093920,1891.64,0,
2023-06-02 14:28:42.175454,1891.64,0,
2023-06-02 14:28:43.562075,1891.64,0,
2023-06-02 14:28:43.632394,1891.64,0,
2023-06-02 14:28:43.716859,1891.64,0,
2023-06-02 14:28:44.880338,1891.64,0,
2023-06-02 14:28:44.954161,1891.64,0,
2023-06-02 14:28:45.053291,1891.65,0,UP
2023-06-02 14:28:46.269195,1891.64,0,DOWN
2023-06-02 14:28:46.347763,1891.64,0,
2023-06-02 14:28:46.422353,1891.64,0,
2023-06-02 14:28:47.662513,1891.64,0,
2023-06-02 14:28:47.764064,1891.64,0,
2023-06-02 14:28:47.869465,1891.64,0,
2023-06-02 14:28:49.001949,1891.71,0,UP
2023-06-02 14:28:49.078886,1891.71,0,
2023-06-02 14:28:49.153680,1891.71,0,
2023-06-02 14:28:50.385514,1891.72,0,UP
2023-06-02 14:28:50.485491,1891.72,0,
2023-06-02 14:28:50.679889,1891.72,0,
2023-06-02 14:28:51.912355,1891.72,0,
2023-06-02 14:28:51.984137,1891.72,0,
2023-06-02 14:28:52.058939,1891.72,0,
2023-06-02 14:28:53.212666,1891.72,0,
2023-06-02 14:28:53.512508,1891.72,0,
2023-06-02 14:28:53.623237,1891.72,0,
2023-06-02 14:28:55.101189,1891.72,0,
2023-06-02 14:28:55.175461,1891.72,0,
2023-06-02 14:28:55.254282,1891.72,0,
2023-06-02 14:28:56.498710,1891.55,0,DOWN
2023-06-02 14:28:56.576919,1891.55,0,
2023-06-02 14:28:57.902045,1891.48,0,DOWN
2023-06-02 14:28:57.984699,1891.48,0,
2023-06-02 14:28:59.143061,1891.48,0,
2023-06-02 14:28:59.242749,1891.48,0,
2023-06-02 14:29:00.482330,1891.48,0,
2023-06-02 14:29:00.581382,1891.48,0,
2023-06-02 14:29:01.787256,1891.47,0,DOWN
2023-06-02 14:29:01.867639,1891.47,0,
2023-06-02 14:29:03.139176,1891.05,0,DOWN
2023-06-02 14:29:03.237362,1891.05,0,
2023-06-02 14:29:04.730011,1891.06,0,UP
2023-06-02 14:29:04.869275,1891.06,0,
2023-06-02 14:29:06.127093,1891.06,0,
2023-06-02 14:29:06.203291,1891.06,0,
2023-06-02 14:29:07.436553,1891.06,0,
2023-06-02 14:29:07.712330,1891.06,0,
2023-06-02 14:29:09.067801,1891.06,0,
2023-06-02 14:29:09.143710,1891.06,0,
2023-06-02 14:29:10.299643,1891.05,0,DOWN
2023-06-02 14:29:10.384913,1891.05,0,
2023-06-02 14:29:11.608808,1891.06,0,UP
2023-06-02 14:29:11.906983,1891.06,0,
2023-06-02 14:29:13.047689,1891.06,0,
2023-06-02 14:29:13.126753,1891.06,0,
2023-06-02 14:29:14.360226,1891.05,0,DOWN
2023-06-02 14:29:14.436029,1891.05,0,
2023-06-02 14:29:15.611332,1891.06,0,UP
2023-06-02 14:29:15.721706,1891.06,0,
2023-06-02 14:29:16.906464,1891.06,0,
2023-06-02 14:29:17.003670,1891.06,0,
2023-06-02 14:29:18.233602,1891.05,0,DOWN
2023-06-02 14:29:18.300967,1891.05,0,
2023-06-02 14:29:19.456617,1891.05,0,
2023-06-02 14:29:19.562382,1891.05,0,
2023-06-02 14:29:20.849891,1891.05,0,
2023-06-02 14:29:20.949282,1891.05,0,
2023-06-02 14:29:22.209578,1891.05,0,
2023-06-02 14:29:22.283192,1891.05,0,
2023-06-02 14:29:23.709058,1891.05,0,
2023-06-02 14:29:23.784029,1891.05,0,
2023-06-02 14:29:24.922733,1891.06,0,UP
2023-06-02 14:29:24.996450,1891.06,0,
2023-06-02 14:29:26.148458,1891.06,0,
2023-06-02 14:29:26.239025,1891.06,0,
2023-06-02 14:29:27.572166,1891.06,0,
2023-06-02 14:29:27.828898,1891.06,0,
2023-06-02 14:29:29.293612,1891.06,0,
2023-06-02 14:29:29.558158,1891.06,0,
2023-06-02 14:29:30.786286,1891.06,0,
2023-06-02 14:29:30.890462,1891.06,0,
2023-06-02 14:29:32.039336,1891.06,0,
2023-06-02 14:29:32.116320,1891.06,0,
2023-06-02 14:29:33.530331,1891.05,0,DOWN
2023-06-02 14:29:33.601316,1891.05,0,
2023-06-02 14:29:34.743722,1891.06,0,UP
2023-06-02 14:29:34.818734,1891.06,0,
2023-06-02 14:29:36.016495,1891.06,0,
2023-06-02 14:29:36.127679,1891.05,0,DOWN
2023-06-02 14:29:37.349486,1891.06,0,UP
2023-06-02 14:29:37.458646,1891.06,0,
2023-06-02 14:29:38.737865,1891.06,0,
2023-06-02 14:29:38.822120,1891.06,0,
2023-06-02 14:29:40.095655,1891.00,0,DOWN
2023-06-02 14:29:40.189929,1891.01,0,UP
2023-06-02 14:29:41.365647,1890.68,0,DOWN
2023-06-02 14:29:41.438387,1890.68,0,
2023-06-02 14:29:42.573646,1890.68,0,
2023-06-02 14:29:42.648697,1890.68,0,
2023-06-02 14:29:43.856559,1890.68,0,
2023-06-02 14:29:43.932858,1890.68,0,
2023-06-02 14:29:45.161816,1890.68,0,
2023-06-02 14:29:45.238616,1890.68,0,
2023-06-02 14:29:46.661741,1890.68,0,
2023-06-02 14:29:46.737798,1890.68,0,
2023-06-02 14:29:47.919360,1890.68,0,
2023-06-02 14:29:48.239842,1890.68,0,
2023-06-02 14:29:49.457134,1890.80,0,UP
2023-06-02 14:29:49.760657,1890.80,0,
2023-06-02 14:29:50.916436,1890.80,0,
2023-06-02 14:29:51.046676,1890.80,0,
2023-06-02 14:29:52.320910,1890.86,0,UP
2023-06-02 14:29:52.398613,1890.86,0,
2023-06-02 14:29:53.634844,1890.86,0,
2023-06-02 14:29:53.748069,1890.86,0,
2023-06-02 14:29:54.919531,1890.86,0,
2023-06-02 14:29:55.036058,1890.86,0,
2023-06-02 14:29:56.321321,1890.86,0,
2023-06-02 14:29:56.580492,1890.86,0,
2023-06-02 14:29:58.006743,1890.86,0,
2023-06-02 14:29:58.113972,1890.86,0,
2023-06-02 14:29:59.356725,1890.86,0,
2023-06-02 14:29:59.472889,1890.86,0,
2023-06-02 14:30:00.869666,1890.86,0,
2023-06-02 14:30:00.957429,1890.89,0,UP
2023-06-02 14:30:02.231176,1890.89,0,
2023-06-02 14:30:02.330828,1890.89,0,
2023-06-02 14:30:03.783559,1890.89,0,
2023-06-02 14:30:03.986150,1890.89,0,
2023-06-02 14:30:05.421147,1890.89,0,
2023-06-02 14:30:05.507491,1890.89,0,
2023-06-02 14:30:06.747035,1890.89,0,
2023-06-02 14:30:06.831389,1890.89,0,
2023-06-02 14:30:07.980651,1890.89,0,
2023-06-02 14:30:08.058475,1890.89,0,
2023-06-02 14:30:09.431454,1890.89,0,
2023-06-02 14:30:09.509462,1890.89,0,
2023-06-02 14:30:10.655911,1890.89,0,
2023-06-02 14:30:10.738205,1890.89,0,
2023-06-02 14:30:11.891858,1890.90,0,UP
2023-06-02 14:30:11.985368,1890.89,0,DOWN
2023-06-02 14:30:13.359512,1890.89,0,
2023-06-02 14:30:13.473838,1890.89,0,
2023-06-02 14:30:14.619403,1890.89,0,
2023-06-02 14:30:14.752200,1890.89,0,
2023-06-02 14:30:15.931915,1890.89,0,
2023-06-02 14:30:16.223280,1890.89,0,
2023-06-02 14:30:17.410270,1890.89,0,
2023-06-02 14:30:17.489265,1890.89,0,
2023-06-02 14:30:18.740932,1890.89,0,
2023-06-02 14:30:19.043336,1890.89,0,
2023-06-02 14:30:20.273852,1890.89,0,
2023-06-02 14:30:20.356340,1890.89,0,
2023-06-02 14:30:21.534671,1890.89,0,
2023-06-02 14:30:21.616051,1890.89,0,
2023-06-02 14:30:22.966068,1890.89,0,
2023-06-02 14:30:23.066533,1890.89,0,
2023-06-02 14:30:24.351038,1890.89,0,
2023-06-02 14:30:24.449663,1890.89,0,
2023-06-02 14:30:25.623974,1890.89,0,
2023-06-02 14:30:25.734239,1890.89,0,
2023-06-02 14:30:27.170351,1890.89,0,
2023-06-02 14:30:27.248597,1890.89,0,
2023-06-02 14:30:28.452664,1890.89,0,
2023-06-02 14:30:28.589971,1890.89,0,
2023-06-02 14:30:29.809815,1890.89,0,
2023-06-02 14:30:30.050937,1890.89,0,
2023-06-02 14:30:31.528494,1890.89,0,
2023-06-02 14:30:31.638222,1890.89,0,
2023-06-02 14:30:32.800856,1890.89,0,
2023-06-02 14:30:32.918423,1890.89,0,
2023-06-02 14:30:34.067884,1890.89,0,
2023-06-02 14:30:34.159660,1890.89,0,
2023-06-02 14:30:35.380033,1890.89,0,
2023-06-02 14:30:35.456781,1890.89,0,
2023-06-02 14:30:36.756818,1890.89,0,
2023-06-02 14:30:36.880762,1890.89,0,
2023-06-02 14:30:38.031273,1890.89,0,
2023-06-02 14:30:38.267751,1890.89,0,
2023-06-02 14:30:39.713326,1890.89,0,
2023-06-02 14:30:40.016983,1890.89,0,
2023-06-02 14:30:41.436631,1890.89,0,
2023-06-02 14:30:41.512929,1890.89,0,
2023-06-02 14:30:42.785372,1890.89,0,
2023-06-02 14:30:42.857421,1890.89,0,
2023-06-02 14:30:44.008097,1890.89,0,
2023-06-02 14:30:44.288791,1890.89,0,
2023-06-02 14:30:45.741319,1890.89,0,
2023-06-02 14:30:45.820357,1890.89,0,
2023-06-02 14:30:46.975318,1890.89,0,
2023-06-02 14:30:47.154845,1890.89,0,
2023-06-02 14:30:48.399591,1890.89,0,
2023-06-02 14:30:48.471659,1890.89,0,
2023-06-02 14:30:49.745163,1890.89,0,
2023-06-02 14:30:49.838753,1890.89,0,
2023-06-02 14:30:51.015234,1890.89,0,
2023-06-02 14:30:51.105419,1890.89,0,
2023-06-02 14:30:52.513745,1890.89,0,
2023-06-02 14:30:52.592796,1890.89,0,
2023-06-02 14:30:53.728622,1890.89,0,
2023-06-02 14:30:53.906049,1890.89,0,
2023-06-02 14:30:55.084810,1890.89,0,
2023-06-02 14:30:55.346395,1890.89,0,
2023-06-02 14:30:56.506394,1890.89,0,
2023-06-02 14:30:56.580138,1890.89,0,
2023-06-02 14:30:57.937016,1890.89,0,
2023-06-02 14:30:58.201966,1890.89,0,
2023-06-02 14:30:59.369345,1890.89,0,
2023-06-02 14:30:59.447067,1890.89,0,
2023-06-02 14:31:00.606762,1890.89,0,
2023-06-02 14:31:00.725267,1890.89,0,
2023-06-02 14:31:01.921418,1890.89,0,
2023-06-02 14:31:02.241315,1890.89,0,
2023-06-02 14:31:03.518011,1890.89,0,
2023-06-02 14:31:03.636685,1890.89,0,
2023-06-02 14:31:04.858169,1890.89,0,
2023-06-02 14:31:04.960740,1890.89,0,
2023-06-02 14:31:06.253495,1890.90,0,UP
2023-06-02 14:31:06.563942,1890.90,0,
2023-06-02 14:31:07.714032,1890.90,0,
2023-06-02 14:31:07.789916,1890.90,0,
2023-06-02 14:31:09.255976,1890.90,0,
2023-06-02 14:31:09.516560,1890.89,0,DOWN
2023-06-02 14:31:11.284330,1890.89,0,
2023-06-02 14:31:11.370798,1890.89,0,
2023-06-02 14:31:12.814562,1890.89,0,
2023-06-02 14:31:13.134124,1890.89,0,
2023-06-02 14:31:14.510012,1890.89,0,
2023-06-02 14:31:14.616508,1890.89,0,
2023-06-02 14:31:15.818245,1890.89,0,
2023-06-02 14:31:15.900008,1890.89,0,
2023-06-02 14:31:17.067736,1890.89,0,
2023-06-02 14:31:17.372730,1890.89,0,
2023-06-02 14:31:18.595849,1890.88,0,DOWN
2023-06-02 14:31:18.843530,1890.88,0,
2023-06-02 14:31:20.270033,1890.87,0,DOWN
2023-06-02 14:31:20.357367,1890.87,0,
2023-06-02 14:31:21.505737,1890.88,0,UP
2023-06-02 14:31:21.809613,1890.87,0,DOWN
2023-06-02 14:31:23.245875,1890.76,0,DOWN
2023-06-02 14:31:23.501984,1890.74,0,DOWN
2023-06-02 14:31:24.831368,1890.74,0,
2023-06-02 14:31:24.921517,1890.74,0,
2023-06-02 14:31:26.088583,1890.73,0,DOWN
2023-06-02 14:31:26.371274,1890.73,0,
2023-06-02 14:31:27.605666,1890.74,0,UP
2023-06-02 14:31:27.696349,1890.74,0,
2023-06-02 14:31:28.946647,1890.74,0,
2023-06-02 14:31:29.024310,1890.74,0,
2023-06-02 14:31:30.452928,1890.74,0,
2023-06-02 14:31:30.732909,1890.74,0,
2023-06-02 14:31:31.932825,1890.74,0,
2023-06-02 14:31:32.210944,1890.74,0,
2023-06-02 14:31:33.414332,1890.73,0,DOWN
2023-06-02 14:31:33.695707,1890.73,0,
2023-06-02 14:31:35.047144,1890.74,0,UP
2023-06-02 14:31:35.135969,1890.74,0,
2023-06-02 14:31:36.525716,1890.73,0,DOWN
2023-06-02 14:31:36.606031,1890.73,0,
2023-06-02 14:31:37.764603,1890.73,0,
2023-06-02 14:31:37.877690,1890.73,0,
2023-06-02 14:31:39.053938,1890.73,0,
2023-06-02 14:31:39.159677,1890.73,0,
2023-06-02 14:31:40.321282,1890.73,0,
2023-06-02 14:31:40.431891,1890.73,0,
2023-06-02 14:31:41.599114,1890.73,0,
2023-06-02 14:31:41.697289,1890.73,0,
2023-06-02 14:31:42.865774,1890.73,0,
2023-06-02 14:31:42.938294,1890.73,0,
2023-06-02 14:31:44.229895,1890.73,0,
2023-06-02 14:31:44.541676,1890.73,0,
2023-06-02 14:31:45.689321,1890.73,0,
2023-06-02 14:31:45.761144,1890.73,0,
2023-06-02 14:31:46.916408,1890.73,0,
2023-06-02 14:31:46.987673,1890.73,0,
2023-06-02 14:31:48.444383,1890.73,0,
2023-06-02 14:31:48.553885,1890.73,0,
2023-06-02 14:31:50.043011,1890.73,0,
2023-06-02 14:31:50.282636,1890.73,0,
2023-06-02 14:31:51.453458,1890.73,0,
2023-06-02 14:31:51.538570,1890.73,0,
2023-06-02 14:31:52.716723,1890.73,0,
2023-06-02 14:31:52.997927,1890.73,0,
2023-06-02 14:31:54.412531,1890.73,0,
2023-06-02 14:31:54.521014,1890.73,0,
2023-06-02 14:31:55.859288,1890.73,0,
2023-06-02 14:31:55.935523,1890.73,0,
2023-06-02 14:31:57.207269,1890.73,0,
2023-06-02 14:31:57.316897,1890.73,0,
2023-06-02 14:31:58.692293,1890.73,0,
2023-06-02 14:31:58.810063,1890.73,0,
2023-06-02 14:32:00.116048,1890.73,0,
2023-06-02 14:32:00.236985,1890.73,0,
2023-06-02 14:32:01.383083,1890.73,0,
2023-06-02 14:32:01.463659,1890.73,0,
2023-06-02 14:32:02.741975,1890.73,0,
2023-06-02 14:32:02.824339,1890.73,0,
2023-06-02 14:32:04.163846,1890.73,0,
2023-06-02 14:32:04.442262,1890.73,0,
2023-06-02 14:32:05.608423,1890.73,0,
2023-06-02 14:32:05.677934,1890.73,0,
2023-06-02 14:32:07.033798,1890.73,0,
2023-06-02 14:32:07.118192,1890.73,0,
2023-06-02 14:32:08.385227,1890.73,0,
2023-06-02 14:32:08.489251,1890.73,0,
2023-06-02 14:32:09.664727,1890.73,0,
2023-06-02 14:32:09.742434,1890.73,0,
2023-06-02 14:32:11.128450,1890.73,0,
2023-06-02 14:32:11.423793,1890.73,0,
2023-06-02 14:32:12.662308,1890.73,0,
2023-06-02 14:32:12.772434,1890.73,0,
2023-06-02 14:32:13.954842,1890.73,0,
2023-06-02 14:32:14.047711,1890.73,0,
2023-06-02 14:32:15.396128,1890.73,0,
2023-06-02 14:32:15.505702,1890.73,0,
2023-06-02 14:32:16.711317,1890.73,0,
2023-06-02 14:32:16.977839,1890.73,0,
2023-06-02 14:32:18.134401,1890.73,0,
2023-06-02 14:32:18.253637,1890.73,0,
2023-06-02 14:32:19.458823,1890.73,0,
2023-06-02 14:32:19.582619,1890.73,0,
2023-06-02 14:32:20.717506,1890.73,0,
2023-06-02 14:32:20.791214,1890.73,0,
2023-06-02 14:32:22.030007,1890.73,0,
2023-06-02 14:32:22.102331,1890.73,0,
2023-06-02 14:32:23.365940,1890.73,0,
2023-06-02 14:32:23.464550,1890.73,0,
2023-06-02 14:32:24.712356,1890.73,0,
2023-06-02 14:32:24.993487,1890.73,0,
2023-06-02 14:32:26.129967,1890.73,0,
2023-06-02 14:32:26.226835,1890.73,0,
2023-06-02 14:32:27.438446,1890.73,0,
2023-06-02 14:32:27.511244,1890.73,0,
2023-06-02 14:32:28.765992,1890.73,0,
2023-06-02 14:32:28.882196,1890.73,0,
2023-06-02 14:32:30.010071,1890.69,0,DOWN
2023-06-02 14:32:30.088515,1890.69,0,
2023-06-02 14:32:31.237744,1890.68,0,DOWN
2023-06-02 14:32:31.540324,1890.69,0,UP
2023-06-02 14:32:33.057092,1890.69,0,
2023-06-02 14:32:33.337608,1890.68,0,DOWN
2023-06-02 14:32:34.581028,1890.69,0,UP
2023-06-02 14:32:34.706004,1890.69,0,
2023-06-02 14:32:36.002293,1890.69,0,
2023-06-02 14:32:36.110214,1890.69,0,
2023-06-02 14:32:37.409902,1890.72,0,UP
2023-06-02 14:32:37.490684,1890.72,0,
2023-06-02 14:32:38.646126,1890.73,0,UP
2023-06-02 14:32:38.726229,1890.73,0,
2023-06-02 14:32:39.871706,1890.73,0,
2023-06-02 14:32:39.947300,1890.73,0,
