2023-04-12 18:33:58.560331,1870.06,0,
2023-04-12 18:33:59.642153,1870.07,0,UP
2023-04-12 18:34:00.713890,1870.06,0,DOWN
2023-04-12 18:34:01.972796,1870.06,0,
2023-04-12 18:34:03.055098,1870.06,0,
2023-04-12 18:34:04.319243,1870.06,0,
2023-04-12 18:34:05.582894,1869.59,0,DOWN
2023-04-12 18:34:06.656687,1869.33,0,DOWN
2023-04-12 18:34:07.761953,1869.33,0,
2023-04-12 18:34:08.864513,1869.33,0,
2023-04-12 18:34:09.961980,1869.32,0,DOWN
2023-04-12 18:34:11.221537,1869.32,0,
2023-04-12 18:34:12.329258,1869.32,0,
2023-04-12 18:34:13.434149,1869.13,0,DOWN
2023-04-12 18:34:14.540041,1869.13,0,
2023-04-12 18:34:15.805227,1869.13,0,
2023-04-12 18:34:17.068426,1869.13,0,
2023-04-12 18:34:23.746608,1869.13,0,
2023-04-12 18:34:25.718752,1870.26,level-1,UP
2023-04-12 18:34:27.386504,1870.40,0,UP
2023-04-12 18:34:28.470214,1870.39,0,DOWN
2023-04-12 18:34:29.550238,1870.39,0,
2023-04-12 18:34:30.630542,1870.39,0,
2023-04-12 18:34:31.726373,1870.40,0,UP
2023-04-12 18:34:32.804654,1870.40,0,
2023-04-12 18:34:33.880920,1870.40,0,
2023-04-12 18:34:35.156718,1870.40,0,
2023-04-12 18:34:36.277823,1870.40,0,
2023-04-12 18:34:37.553642,1870.39,0,DOWN
2023-04-12 18:34:38.819979,1870.39,0,
2023-04-12 18:34:40.107367,1870.39,0,
2023-04-12 18:34:41.392823,1870.39,0,
2023-04-12 18:34:42.663708,1870.39,0,
2023-04-12 18:34:43.793526,1870.39,0,
2023-04-12 18:34:44.980107,1870.39,0,
2023-04-12 18:34:46.090806,1870.39,0,
2023-04-12 18:34:47.355070,1870.39,0,
2023-04-12 18:34:48.468926,1870.40,0,UP
2023-04-12 18:34:49.738496,1870.40,0,
2023-04-12 18:34:50.847892,1870.40,0,
2023-04-12 18:34:52.119976,1870.39,0,DOWN
2023-04-12 18:34:53.380191,1870.34,0,DOWN
2023-04-12 18:34:54.640970,1870.31,0,DOWN
2023-04-12 18:34:55.752320,1870.31,0,
2023-04-12 18:34:57.011697,1870.31,0,
2023-04-12 18:34:58.297090,1870.14,0,DOWN
2023-04-12 18:34:59.553679,1870.14,0,
2023-04-12 18:35:00.663733,1870.14,0,
2023-04-12 18:35:01.905513,1870.14,0,
2023-04-12 18:35:03.013883,1870.15,0,UP
2023-04-12 18:35:04.089090,1870.14,0,DOWN
2023-04-12 18:35:05.398959,1870.14,0,
2023-04-12 18:35:06.659978,1870.14,0,
2023-04-12 18:35:07.930364,1870.14,0,
2023-04-12 18:35:09.174547,1870.14,0,
2023-04-12 18:35:10.244099,1870.15,0,UP
2023-04-12 18:35:11.345617,1870.14,0,DOWN
2023-04-12 18:35:12.411598,1870.15,0,UP
2023-04-12 18:35:13.526154,1870.15,0,
2023-04-12 18:35:14.637918,1870.15,0,
2023-04-12 18:35:15.748748,1870.15,0,
2023-04-12 18:35:16.823403,1870.15,0,
2023-04-12 18:35:18.008330,1869.74,0,DOWN
2023-04-12 18:35:19.209150,1869.74,0,
2023-04-12 18:35:20.617943,1869.66,0,DOWN
2023-04-12 18:35:21.862910,1869.65,0,DOWN
2023-04-12 18:35:23.134953,1869.65,0,
2023-04-12 18:35:24.206194,1869.65,0,
2023-04-12 18:35:25.272974,1869.65,0,
2023-04-12 18:35:26.343558,1869.65,0,
2023-04-12 18:35:27.612369,1869.65,0,
2023-04-12 18:35:28.891114,1869.65,0,
2023-04-12 18:35:30.163200,1869.78,0,UP
2023-04-12 18:35:31.360810,1869.78,0,
2023-04-12 18:35:32.620217,1869.78,0,
2023-04-12 18:35:33.888822,1869.78,0,
2023-04-12 18:35:34.996727,1869.77,0,DOWN
2023-04-12 18:35:36.116711,1869.77,0,
2023-04-12 18:35:37.228610,1869.77,0,
2023-04-12 18:35:38.486808,1869.77,0,
2023-04-12 18:35:39.619875,1869.77,0,
2023-04-12 18:35:40.881321,1869.77,0,
2023-04-12 18:35:42.150401,1869.77,0,
2023-04-12 18:35:43.275529,1869.77,0,
2023-04-12 18:35:44.538455,1869.78,0,UP
2023-04-12 18:35:45.797523,1869.78,0,
2023-04-12 18:35:46.986606,1869.78,0,
2023-04-12 18:35:48.252179,1869.78,0,
2023-04-12 18:35:49.368266,1869.77,0,DOWN
2023-04-12 18:35:50.635246,1869.77,0,
2023-04-12 18:35:51.896230,1869.77,0,
2023-04-12 18:35:53.005161,1869.77,0,
2023-04-12 18:35:54.110979,1869.77,0,
2023-04-12 18:35:55.391898,1869.77,0,
2023-04-12 18:35:56.657829,1869.77,0,
2023-04-12 18:35:57.840011,1869.77,0,
2023-04-12 18:35:58.954197,1869.77,0,
2023-04-12 18:36:00.080174,1869.77,0,
2023-04-12 18:36:01.187405,1869.77,0,
2023-04-12 18:36:02.290352,1869.78,0,UP
2023-04-12 18:36:03.493680,1869.78,0,
2023-04-12 18:36:04.606223,1869.78,0,
2023-04-12 18:36:05.712754,1869.78,0,
2023-04-12 18:36:06.888788,1869.78,0,
2023-04-12 18:36:07.994138,1869.78,0,
2023-04-12 18:36:09.099875,1869.78,0,
2023-04-12 18:36:10.281332,1869.78,0,
2023-04-12 18:36:11.552244,1869.78,0,
2023-04-12 18:36:12.652088,1869.72,0,DOWN
2023-04-12 18:36:13.765044,1869.72,0,
2023-04-12 18:36:14.947029,1869.72,0,
2023-04-12 18:36:16.213326,1869.77,0,UP
2023-04-12 18:36:17.476944,1869.77,0,
2023-04-12 18:36:18.836859,1869.77,0,
2023-04-12 18:36:20.949018,1869.77,0,
2023-04-12 18:36:22.049349,1869.77,0,
2023-04-12 18:36:23.302129,1869.77,0,
2023-04-12 18:36:24.489918,1869.77,0,
2023-04-12 18:36:25.618734,1869.77,0,
2023-04-12 18:36:26.735699,1869.77,0,
2023-04-12 18:36:28.004634,1869.77,0,
2023-04-12 18:36:29.183912,1869.77,0,
2023-04-12 18:36:30.265575,1869.77,0,
2023-04-12 18:36:31.450334,1869.77,0,
2023-04-12 18:36:32.575001,1869.77,0,
2023-04-12 18:36:33.699349,1869.77,0,
2023-04-12 18:36:34.960591,1869.77,0,
2023-04-12 18:36:36.117191,1869.77,0,
2023-04-12 18:36:37.397174,1869.77,0,
2023-04-12 18:36:38.665206,1869.77,0,
2023-04-12 18:36:39.778004,1869.78,0,UP
2023-04-12 18:36:40.882913,1869.78,0,
2023-04-12 18:36:42.145685,1869.78,0,
2023-04-12 18:36:43.493311,1869.78,0,
2023-04-12 18:36:44.763305,1869.78,0,
2023-04-12 18:36:45.907702,1869.77,0,DOWN
2023-04-12 18:36:47.168637,1869.77,0,
2023-04-12 18:36:48.433358,1869.77,0,
2023-04-12 18:36:49.691101,1869.77,0,
2023-04-12 18:36:50.798736,1869.77,0,
2023-04-12 18:36:52.062613,1869.77,0,
2023-04-12 18:36:53.332257,1869.77,0,
2023-04-12 18:36:54.569287,1869.77,0,
2023-04-12 18:36:55.639905,1869.78,0,UP
2023-04-12 18:36:56.716635,1869.78,0,
2023-04-12 18:36:57.817033,1869.84,0,UP
2023-04-12 18:36:58.891336,1869.85,0,UP
2023-04-12 18:37:00.160590,1869.85,0,
2023-04-12 18:37:01.275513,1869.84,0,DOWN
2023-04-12 18:37:02.534871,1869.84,0,
2023-04-12 18:37:03.635156,1869.84,0,
2023-04-12 18:37:04.743180,1869.84,0,
2023-04-12 18:37:05.985397,1869.84,0,
2023-04-12 18:37:07.089151,1869.84,0,
2023-04-12 18:37:08.328363,1869.84,0,
2023-04-12 18:37:09.588889,1869.84,0,
2023-04-12 18:37:10.824138,1869.84,0,
2023-04-12 18:37:12.091315,1869.85,0,UP
2023-04-12 18:37:13.189067,1869.85,0,
2023-04-12 18:37:14.445249,1869.85,0,
2023-04-12 18:37:15.531705,1869.85,0,
2023-04-12 18:37:16.625871,1869.85,0,
2023-04-12 18:37:17.887162,1869.85,0,
2023-04-12 18:37:19.154536,1869.85,0,
2023-04-12 18:37:21.052280,1869.85,0,
2023-04-12 18:37:22.290882,1869.84,0,DOWN
2023-04-12 18:37:23.503446,1869.84,0,
2023-04-12 18:37:24.894683,1869.85,0,UP
2023-04-12 18:37:26.176049,1869.85,0,
2023-04-12 18:37:27.447806,1869.85,0,
2023-04-12 18:37:28.568331,1869.84,0,DOWN
2023-04-12 18:37:29.835055,1869.84,0,
2023-04-12 18:37:31.134935,1869.84,0,
2023-04-12 18:37:32.396753,1869.84,0,
2023-04-12 18:37:33.664299,1869.84,0,
2023-04-12 18:37:34.919360,1869.84,0,
2023-04-12 18:37:36.163912,1869.84,0,
2023-04-12 18:37:37.427991,1869.84,0,
2023-04-12 18:37:38.693002,1869.85,0,UP
2023-04-12 18:37:39.792960,1869.85,0,
2023-04-12 18:37:41.211630,1869.85,0,
2023-04-12 18:37:42.419280,1869.85,0,
2023-04-12 18:37:43.526111,1869.84,0,DOWN
2023-04-12 18:37:44.600746,1869.84,0,
2023-04-12 18:37:45.789156,1869.84,0,
2023-04-12 18:37:47.056529,1869.84,0,
2023-04-12 18:37:48.159817,1869.77,0,DOWN
2023-04-12 18:37:49.331203,1869.78,0,UP
2023-04-12 18:37:50.438911,1869.77,0,DOWN
2023-04-12 18:37:51.683642,1869.77,0,
2023-04-12 18:37:52.964972,1869.77,0,
2023-04-12 18:37:54.229610,1869.60,0,DOWN
2023-04-12 18:37:55.342624,1869.33,0,DOWN
2023-04-12 18:37:56.444809,1869.33,0,
2023-04-12 18:37:57.549465,1869.33,0,
2023-04-12 18:37:58.834167,1869.33,0,
2023-04-12 18:38:00.091815,1869.33,0,
2023-04-12 18:38:01.448286,1869.33,0,
2023-04-12 18:38:02.557953,1869.33,0,
2023-04-12 18:38:03.771303,1869.34,0,UP
2023-04-12 18:38:05.035596,1869.34,0,
2023-04-12 18:38:06.300544,1869.34,0,
2023-04-12 18:38:07.404420,1869.34,0,
2023-04-12 18:38:08.515041,1869.33,0,DOWN
2023-04-12 18:38:09.758147,1869.33,0,
2023-04-12 18:38:11.000349,1869.24,0,DOWN
2023-04-12 18:38:12.264587,1869.24,0,
2023-04-12 18:38:13.366989,1869.24,0,
2023-04-12 18:38:14.635598,1869.24,0,
2023-04-12 18:38:15.901822,1869.25,0,UP
2023-04-12 18:38:17.013326,1869.24,0,DOWN
2023-04-12 18:38:18.253983,1869.24,0,
2023-04-12 18:38:19.456476,1869.25,0,UP
2023-04-12 18:38:20.686006,1869.25,0,
2023-04-12 18:38:22.273328,1869.18,0,DOWN
2023-04-12 18:38:23.543783,1869.19,0,UP
2023-04-12 18:38:24.617856,1869.19,0,
2023-04-12 18:38:25.701538,1869.17,0,DOWN
2023-04-12 18:38:26.809269,1869.17,0,
2023-04-12 18:38:27.920559,1869.17,0,
2023-04-12 18:38:29.104288,1869.17,0,
2023-04-12 18:38:30.268416,1869.17,0,
2023-04-12 18:38:31.343103,1869.17,0,
2023-04-12 18:38:32.427958,1869.17,0,
2023-04-12 18:38:33.499999,1869.17,0,
2023-04-12 18:38:34.581254,1869.17,0,
2023-04-12 18:38:35.690441,1869.14,0,DOWN
2023-04-12 18:38:36.764808,1869.14,0,
2023-04-12 18:38:37.934098,1869.14,0,
2023-04-12 18:38:39.009367,1869.15,0,UP
2023-04-12 18:38:40.126249,1869.14,0,DOWN
2023-04-12 18:38:41.307753,1869.14,0,
2023-04-12 18:38:42.384357,1869.14,0,
2023-04-12 18:38:43.461967,1869.14,0,
2023-04-12 18:38:44.548200,1869.14,0,
2023-04-12 18:38:45.624139,1869.14,0,
2023-04-12 18:38:46.894598,1869.14,0,
2023-04-12 18:38:48.163238,1869.14,0,
2023-04-12 18:38:49.351924,1869.14,0,
2023-04-12 18:38:50.462765,1869.14,0,
2023-04-12 18:38:51.618664,1869.14,0,
2023-04-12 18:38:52.725673,1869.15,0,UP
2023-04-12 18:38:53.811893,1869.15,0,
2023-04-12 18:38:55.073219,1869.15,0,
2023-04-12 18:38:56.180235,1869.15,0,
2023-04-12 18:38:57.423678,1869.15,0,
2023-04-12 18:38:58.786756,1869.15,0,
2023-04-12 18:39:00.058560,1869.15,0,
2023-04-12 18:39:01.146101,1869.15,0,
2023-04-12 18:39:02.413924,1869.14,0,DOWN
2023-04-12 18:39:03.516039,1869.14,0,
2023-04-12 18:39:04.781454,1869.14,0,
2023-04-12 18:39:06.049231,1869.14,0,
2023-04-12 18:39:07.319088,1869.14,0,
2023-04-12 18:39:08.579062,1869.14,0,
2023-04-12 18:39:09.685850,1869.14,0,
2023-04-12 18:39:10.946823,1869.14,0,
2023-04-12 18:39:12.052464,1869.14,0,
2023-04-12 18:39:13.318243,1869.14,0,
2023-04-12 18:39:14.506870,1869.14,0,
2023-04-12 18:39:15.613806,1869.14,0,
2023-04-12 18:39:16.724645,1869.14,0,
2023-04-12 18:39:17.831448,1869.14,0,
2023-04-12 18:39:19.089518,1869.14,0,
2023-04-12 18:39:24.660812,1869.14,0,
2023-04-12 18:39:27.009658,1869.14,0,
2023-04-12 18:39:28.876657,1869.14,0,
2023-04-12 18:39:30.169614,1869.18,0,UP
2023-04-12 18:39:31.312376,1869.18,0,
2023-04-12 18:39:32.430123,1869.18,0,
2023-04-12 18:39:33.708953,1869.25,0,UP
2023-04-12 18:39:35.010687,1869.25,0,
2023-04-12 18:39:36.128494,1869.25,0,
2023-04-12 18:39:37.236006,1869.31,0,UP
2023-04-12 18:39:38.498456,1869.32,0,UP
2023-04-12 18:39:39.641898,1869.32,0,
2023-04-12 18:39:40.902885,1869.32,0,
2023-04-12 18:39:42.165652,1869.32,0,
2023-04-12 18:39:43.434124,1869.32,0,
2023-04-12 18:39:44.546311,1869.32,0,
2023-04-12 18:39:45.788702,1869.32,0,
2023-04-12 18:39:46.861529,1869.32,0,
2023-04-12 18:39:47.961972,1869.31,0,DOWN
2023-04-12 18:39:49.070099,1869.31,0,
2023-04-12 18:39:50.148577,1869.31,0,
2023-04-12 18:39:51.243721,1869.31,0,
2023-04-12 18:39:52.425686,1869.31,0,
2023-04-12 18:39:53.527656,1869.31,0,
2023-04-12 18:39:54.597664,1869.31,0,
2023-04-12 18:39:55.669678,1869.31,0,
2023-04-12 18:39:56.741667,1869.31,0,
2023-04-12 18:39:57.817216,1869.32,0,UP
2023-04-12 18:39:58.885239,1869.32,0,
2023-04-12 18:39:59.985986,1869.32,0,
2023-04-12 18:40:01.244118,1869.32,0,
2023-04-12 18:40:02.504996,1869.32,0,
2023-04-12 18:40:03.777891,1869.32,0,
2023-04-12 18:40:05.016965,1869.32,0,
2023-04-12 18:40:06.094877,1869.31,0,DOWN
2023-04-12 18:40:07.173730,1869.31,0,
2023-04-12 18:40:08.450373,1869.31,0,
2023-04-12 18:40:09.554362,1869.32,0,UP
2023-04-12 18:40:10.631807,1869.32,0,
2023-04-12 18:40:11.732052,1869.32,0,
2023-04-12 18:40:12.994941,1869.31,0,DOWN
2023-04-12 18:40:14.105883,1869.31,0,
2023-04-12 18:40:15.204941,1869.32,0,UP
2023-04-12 18:40:16.522905,1869.75,0,UP
2023-04-12 18:40:17.795987,1869.90,0,UP
2023-04-12 18:40:19.056984,1869.90,0,
2023-04-12 18:40:20.291989,1869.90,0,
2023-04-12 18:40:21.664290,1869.91,0,UP
2023-04-12 18:40:22.956963,1869.91,0,
2023-04-12 18:40:24.222481,1869.91,0,
2023-04-12 18:40:25.412872,1869.90,0,DOWN
2023-04-12 18:40:26.685736,1869.90,0,
2023-04-12 18:40:27.949181,1869.91,0,UP
2023-04-12 18:40:29.215412,1869.91,0,
2023-04-12 18:40:30.477703,1869.91,0,
2023-04-12 18:40:31.745923,1870.33,0,UP
2023-04-12 18:40:32.860572,1870.39,0,UP
2023-04-12 18:40:34.122926,1870.46,0,UP
2023-04-12 18:40:35.208142,1870.46,0,
2023-04-12 18:40:36.475577,1870.47,0,UP
2023-04-12 18:40:37.746716,1870.47,0,
2023-04-12 18:40:38.858343,1870.47,0,
2023-04-12 18:40:39.963731,1870.47,0,
2023-04-12 18:40:41.073468,1870.47,0,
2023-04-12 18:40:42.183872,1870.47,0,
2023-04-12 18:40:43.294181,1870.47,0,
2023-04-12 18:40:44.398242,1870.47,0,
2023-04-12 18:40:45.638187,1870.47,0,
2023-04-12 18:40:46.902168,1870.47,0,
2023-04-12 18:40:48.169377,1870.47,0,
2023-04-12 18:40:49.432274,1870.47,0,
2023-04-12 18:40:50.703577,1870.46,0,DOWN
2023-04-12 18:40:51.812658,1870.46,0,
2023-04-12 18:40:53.006025,1870.46,0,
2023-04-12 18:40:54.110228,1870.46,0,
2023-04-12 18:40:55.373151,1870.46,0,
2023-04-12 18:40:56.638611,1870.46,0,
2023-04-12 18:40:57.750318,1870.47,0,UP
2023-04-12 18:40:59.012355,1870.46,0,DOWN
2023-04-12 18:41:00.110741,1870.46,0,
2023-04-12 18:41:01.193877,1870.47,0,UP
2023-04-12 18:41:02.452932,1870.47,0,
2023-04-12 18:41:03.716048,1870.47,0,
2023-04-12 18:41:04.979959,1870.46,0,DOWN
2023-04-12 18:41:06.275321,1870.45,0,DOWN
2023-04-12 18:41:07.540467,1870.45,0,
2023-04-12 18:41:08.801511,1870.44,0,DOWN
2023-04-12 18:41:09.905611,1870.44,0,
2023-04-12 18:41:11.164896,1870.44,0,
2023-04-12 18:41:12.267045,1870.45,0,UP
2023-04-12 18:41:13.527057,1870.44,0,DOWN
2023-04-12 18:41:14.784000,1870.44,0,
2023-04-12 18:41:15.861702,1870.45,0,UP
2023-04-12 18:41:17.127412,1870.45,0,
2023-04-12 18:41:18.303870,1870.45,0,
2023-04-12 18:41:19.382319,1870.45,0,
2023-04-12 18:41:27.155414,1870.45,0,
2023-04-12 18:41:28.685189,1870.44,0,DOWN
2023-04-12 18:41:29.856128,1870.44,0,
2023-04-12 18:41:30.954696,1870.45,0,UP
2023-04-12 18:41:32.228312,1870.45,0,
2023-04-12 18:41:33.508683,1870.45,0,
2023-04-12 18:41:34.843619,1870.45,0,
2023-04-12 18:41:35.948201,1870.37,0,DOWN
2023-04-12 18:41:37.207795,1870.37,0,
2023-04-12 18:41:38.475323,1870.37,0,
2023-04-12 18:41:39.665537,1870.38,0,UP
2023-04-12 18:41:40.752243,1870.38,0,
2023-04-12 18:41:41.860985,1870.38,0,
2023-04-12 18:41:42.944196,1870.38,0,
2023-04-12 18:41:44.021689,1870.37,0,DOWN
2023-04-12 18:41:45.104721,1870.37,0,
2023-04-12 18:41:46.282837,1870.10,0,DOWN
2023-04-12 18:41:47.540434,1870.10,0,
2023-04-12 18:41:48.649090,1870.10,0,
2023-04-12 18:41:49.915262,1869.82,0,DOWN
2023-04-12 18:41:51.172392,1869.82,0,
2023-04-12 18:41:52.440227,1869.82,0,
2023-04-12 18:41:53.560052,1869.82,0,
2023-04-12 18:41:54.841953,1869.83,0,UP
2023-04-12 18:41:55.934639,1869.82,0,DOWN
2023-04-12 18:41:57.202846,1869.82,0,
2023-04-12 18:41:58.290165,1869.82,0,
2023-04-12 18:41:59.555750,1869.82,0,
2023-04-12 18:42:00.661522,1869.82,0,
2023-04-12 18:42:01.854722,1869.83,0,UP
2023-04-12 18:42:03.120104,1869.83,0,
2023-04-12 18:42:04.387559,1869.96,0,UP
2023-04-12 18:42:05.652580,1869.96,0,
2023-04-12 18:42:06.925329,1869.95,0,DOWN
2023-04-12 18:42:08.124051,1869.95,0,
2023-04-12 18:42:09.238838,1869.95,0,
2023-04-12 18:42:10.504094,1869.95,0,
2023-04-12 18:42:11.618905,1869.96,0,UP
2023-04-12 18:42:12.885657,1870.07,0,UP
2023-04-12 18:42:13.996515,1870.80,level-0.5,UP
2023-04-12 18:42:15.108771,1870.80,0,
2023-04-12 18:42:16.221989,1870.80,0,
2023-04-12 18:42:17.321539,1870.80,0,
2023-04-12 18:42:18.430776,1870.80,0,
2023-04-12 18:42:19.696770,1870.80,0,
2023-04-12 18:42:21.428492,1870.80,0,
2023-04-12 18:42:22.813659,1870.81,0,UP
2023-04-12 18:42:24.076552,1870.81,0,
2023-04-12 18:42:25.324579,1870.81,0,
2023-04-12 18:42:26.511758,1870.81,0,
2023-04-12 18:42:27.629303,1870.81,0,
2023-04-12 18:42:28.891898,1870.80,0,DOWN
2023-04-12 18:42:30.150673,1870.81,0,UP
2023-04-12 18:42:31.259221,1870.81,0,
2023-04-12 18:42:32.365788,1870.80,0,DOWN
2023-04-12 18:42:33.445030,1870.70,0,DOWN
2023-04-12 18:42:34.720754,1870.70,0,
2023-04-12 18:42:35.948614,1870.69,0,DOWN
2023-04-12 18:42:37.052442,1870.69,0,
2023-04-12 18:42:38.300369,1870.51,0,DOWN
2023-04-12 18:42:39.487452,1870.52,0,UP
2023-04-12 18:42:40.614514,1870.51,0,DOWN
2023-04-12 18:42:41.719870,1870.51,0,
2023-04-12 18:42:42.990381,1870.51,0,
2023-04-12 18:42:44.276159,1870.51,0,
2023-04-12 18:42:45.380166,1870.51,0,
2023-04-12 18:42:46.502344,1870.52,0,UP
2023-04-12 18:42:47.775494,1870.52,0,
2023-04-12 18:42:49.037595,1870.70,0,UP
2023-04-12 18:42:50.305641,1870.70,0,
2023-04-12 18:42:51.409018,1870.70,0,
2023-04-12 18:42:52.729209,1870.70,0,
2023-04-12 18:42:53.991363,1870.71,0,UP
2023-04-12 18:42:55.100792,1870.71,0,
2023-04-12 18:42:56.204702,1870.71,0,
2023-04-12 18:42:57.463485,1870.70,0,DOWN
2023-04-12 18:42:58.571716,1870.70,0,
2023-04-12 18:42:59.833028,1870.70,0,
2023-04-12 18:43:01.091213,1870.70,0,
2023-04-12 18:43:02.205375,1870.71,0,UP
2023-04-12 18:43:03.301893,1870.71,0,
2023-04-12 18:43:04.397742,1870.71,0,
2023-04-12 18:43:05.585921,1870.71,0,
2023-04-12 18:43:06.688063,1870.71,0,
2023-04-12 18:43:07.974471,1870.70,0,DOWN
2023-04-12 18:43:09.072444,1870.70,0,
2023-04-12 18:43:10.148611,1870.70,0,
2023-04-12 18:43:11.335271,1870.70,0,
2023-04-12 18:43:12.598738,1870.70,0,
2023-04-12 18:43:13.676402,1870.71,0,UP
2023-04-12 18:43:14.753503,1870.70,0,DOWN
2023-04-12 18:43:16.033785,1870.83,0,UP
2023-04-12 18:43:17.107568,1870.83,0,
2023-04-12 18:43:18.180569,1870.83,0,
2023-04-12 18:43:19.297278,1870.83,0,
2023-04-12 18:43:21.024587,1870.83,0,
2023-04-12 18:43:22.584185,1870.83,0,
2023-04-12 18:43:23.880567,1870.83,0,
2023-04-12 18:43:25.146592,1870.83,0,
2023-04-12 18:43:26.256691,1870.83,0,
2023-04-12 18:43:27.364859,1870.83,0,
2023-04-12 18:43:28.627855,1870.83,0,
2023-04-12 18:43:29.740147,1870.83,0,
2023-04-12 18:43:31.009596,1870.83,0,
2023-04-12 18:43:32.287952,1870.83,0,
2023-04-12 18:43:33.365787,1870.83,0,
2023-04-12 18:43:34.630516,1870.83,0,
2023-04-12 18:43:35.710799,1870.83,0,
2023-04-12 18:43:36.828463,1870.83,0,
2023-04-12 18:43:38.093861,1870.69,0,DOWN
2023-04-12 18:43:39.351999,1870.69,0,
2023-04-12 18:43:40.426579,1870.69,0,
2023-04-12 18:43:41.690684,1870.69,0,
2023-04-12 18:43:42.959136,1870.69,0,
2023-04-12 18:43:44.219007,1870.62,0,DOWN
2023-04-12 18:43:45.483085,1870.62,0,
2023-04-12 18:43:46.603558,1870.62,0,
2023-04-12 18:43:47.713556,1870.70,0,UP
2023-04-12 18:43:48.825576,1870.70,0,
2023-04-12 18:43:50.014304,1870.70,0,
2023-04-12 18:43:51.279318,1870.79,0,UP
2023-04-12 18:43:52.385954,1871.00,0,UP
2023-04-12 18:43:53.488294,1871.00,0,
2023-04-12 18:43:54.745543,1871.00,0,
2023-04-12 18:43:55.882654,1871.00,0,
2023-04-12 18:43:57.139062,1871.00,0,
2023-04-12 18:43:58.247394,1871.00,0,
2023-04-12 18:43:59.430468,1870.91,0,DOWN
2023-04-12 18:44:00.534797,1870.91,0,
2023-04-12 18:44:01.714815,1870.91,0,
2023-04-12 18:44:02.784673,1870.91,0,
2023-04-12 18:44:03.892828,1870.91,0,
2023-04-12 18:44:05.158717,1870.91,0,
2023-04-12 18:44:06.278557,1870.91,0,
2023-04-12 18:44:07.395984,1870.91,0,
2023-04-12 18:44:08.474682,1870.91,0,
2023-04-12 18:44:09.630784,1870.91,0,
2023-04-12 18:44:10.736415,1870.91,0,
2023-04-12 18:44:11.930015,1870.90,0,DOWN
2023-04-12 18:44:13.033398,1870.91,0,UP
2023-04-12 18:44:14.297518,1870.90,0,DOWN
2023-04-12 18:44:15.409049,1870.91,0,UP
2023-04-12 18:44:16.671104,1870.91,0,
2023-04-12 18:44:17.755771,1870.91,0,
2023-04-12 18:44:18.827087,1870.91,0,
2023-04-12 18:44:20.108961,1870.91,0,
2023-04-12 18:44:21.512583,1870.90,0,DOWN
2023-04-12 18:44:23.258528,1870.91,0,UP
2023-04-12 18:44:24.403780,1870.90,0,DOWN
2023-04-12 18:44:25.675217,1870.91,0,UP
2023-04-12 18:44:26.781356,1870.91,0,
2023-04-12 18:44:28.003594,1870.90,0,DOWN
2023-04-12 18:44:29.267091,1870.91,0,UP
2023-04-12 18:44:30.372382,1870.91,0,
2023-04-12 18:44:31.556233,1870.91,0,
2023-04-12 18:44:32.834704,1870.91,0,
2023-04-12 18:44:33.947729,1870.90,0,DOWN
2023-04-12 18:44:35.191842,1870.91,0,UP
2023-04-12 18:44:36.329017,1870.91,0,
2023-04-12 18:44:37.422841,1870.91,0,
2023-04-12 18:44:38.534590,1870.95,0,UP
2023-04-12 18:44:39.812207,1870.95,0,
2023-04-12 18:44:40.893939,1870.95,0,
2023-04-12 18:44:42.082692,1870.95,0,
2023-04-12 18:44:43.348778,1870.95,0,
2023-04-12 18:44:44.459210,1870.95,0,
2023-04-12 18:44:45.566675,1870.95,0,
2023-04-12 18:44:46.829516,1870.95,0,
2023-04-12 18:44:47.912522,1870.95,0,
2023-04-12 18:44:49.020702,1871.00,0,UP
2023-04-12 18:44:50.211156,1871.00,0,
2023-04-12 18:44:51.314934,1871.00,0,
2023-04-12 18:44:52.574511,1871.00,0,
2023-04-12 18:44:53.683781,1871.00,0,
2023-04-12 18:44:54.766424,1871.00,0,
2023-04-12 18:44:55.842875,1871.00,0,
2023-04-12 18:44:57.100022,1870.99,0,DOWN
2023-04-12 18:44:58.173163,1870.99,0,
2023-04-12 18:44:59.359082,1870.99,0,
2023-04-12 18:45:00.460788,1870.99,0,
2023-04-12 18:45:01.534055,1871.00,0,UP
2023-04-12 18:45:02.607868,1871.00,0,
2023-04-12 18:45:03.718380,1871.03,0,UP
2023-04-12 18:45:04.822626,1871.03,0,
2023-04-12 18:45:06.064888,1871.03,0,
2023-04-12 18:45:07.255831,1871.03,0,
2023-04-12 18:45:08.503006,1871.03,0,
2023-04-12 18:45:09.613002,1871.02,0,DOWN
2023-04-12 18:45:10.717835,1871.03,0,UP
2023-04-12 18:45:11.917250,1871.02,0,DOWN
2023-04-12 18:45:13.019967,1871.02,0,
2023-04-12 18:45:14.282366,1871.03,0,UP
2023-04-12 18:45:15.542193,1871.03,0,
2023-04-12 18:45:16.638706,1871.03,0,
2023-04-12 18:45:17.746432,1871.04,0,UP
2023-04-12 18:45:18.848386,1871.04,0,
2023-04-12 18:45:20.113165,1871.04,0,
2023-04-12 18:45:24.946272,1871.11,0,UP
2023-04-12 18:45:26.857131,1871.11,0,
2023-04-12 18:45:28.222622,1871.11,0,
2023-04-12 18:45:29.494840,1871.11,0,
2023-04-12 18:45:30.609624,1871.11,0,
2023-04-12 18:45:31.904802,1871.11,0,
2023-04-12 18:45:33.177005,1871.11,0,
