2023-04-20 23:25:37.480080,1964.08,0,DOWN
2023-04-20 23:25:38.589744,1964.06,0,DOWN
2023-04-20 23:25:39.782321,1964.06,0,
2023-04-20 23:25:40.857703,1964.06,0,
2023-04-20 23:25:41.970798,1964.06,0,
2023-04-20 23:25:43.077674,1964.06,0,
2023-04-20 23:25:44.190936,1964.06,0,
2023-04-20 23:25:45.379390,1963.89,0,DOWN
2023-04-20 23:25:46.457529,1963.89,0,
2023-04-20 23:25:47.643945,1963.89,0,
2023-04-20 23:25:48.722440,1964.06,0,UP
2023-04-20 23:25:49.810814,1964.18,0,UP
2023-04-20 23:25:50.917529,1964.39,0,UP
2023-04-20 23:25:51.993665,1964.41,0,UP
2023-04-20 23:25:53.183327,1964.41,0,
2023-04-20 23:25:54.285427,1964.41,0,
2023-04-20 23:25:55.395773,1964.41,0,
2023-04-20 23:25:56.572809,1964.42,0,UP
2023-04-20 23:25:57.758233,1964.41,0,DOWN
2023-04-20 23:25:58.831472,1964.41,0,
2023-04-20 23:26:00.020068,1964.41,0,
2023-04-20 23:26:01.134501,1963.87,level-0.5,DOWN
2023-04-20 23:26:02.213634,1963.75,0,DOWN
2023-04-20 23:26:03.319321,1963.60,0,DOWN
2023-04-20 23:26:04.773638,1963.30,0,DOWN
2023-04-20 23:26:06.711049,1963.30,0,
2023-04-20 23:26:07.819712,1963.30,0,
2023-04-20 23:26:08.930956,1963.31,0,UP
2023-04-20 23:26:10.037645,1963.31,0,
2023-04-20 23:26:11.149181,1963.30,0,DOWN
2023-04-20 23:26:12.295702,1963.30,0,
2023-04-20 23:26:13.412584,1963.30,0,
2023-04-20 23:26:14.522187,1963.31,0,UP
2023-04-20 23:26:15.627863,1963.30,0,DOWN
2023-04-20 23:26:16.741789,1962.72,level-0.5,DOWN
2023-04-20 23:26:17.928779,1962.71,0,DOWN
2023-04-20 23:26:19.043131,1962.71,0,
2023-04-20 23:26:20.307565,1962.71,0,
2023-04-20 23:26:21.581970,1962.71,0,
2023-04-20 23:26:22.688064,1963.03,0,UP
2023-04-20 23:26:23.793739,1963.04,0,UP
2023-04-20 23:26:24.897626,1963.04,0,
2023-04-20 23:26:26.162297,1963.30,0,UP
2023-04-20 23:26:27.442894,1963.30,0,
2023-04-20 23:26:28.628651,1963.30,0,
2023-04-20 23:26:29.812280,1963.30,0,
2023-04-20 23:26:31.078142,1963.30,0,
2023-04-20 23:26:32.175445,1963.30,0,
2023-04-20 23:26:33.251338,1963.31,0,UP
2023-04-20 23:26:34.361059,1963.30,0,DOWN
2023-04-20 23:26:35.470687,1963.30,0,
2023-04-20 23:26:36.755128,1963.31,0,UP
2023-04-20 23:26:37.962045,1963.31,0,
2023-04-20 23:26:39.229432,1963.31,0,
2023-04-20 23:26:40.415085,1963.30,0,DOWN
2023-04-20 23:26:41.521960,1963.31,0,UP
2023-04-20 23:26:42.632821,1963.31,0,
2023-04-20 23:26:43.752989,1963.31,0,
2023-04-20 23:26:45.010914,1963.31,0,
2023-04-20 23:26:46.113497,1963.31,0,
2023-04-20 23:26:47.222333,1963.31,0,
2023-04-20 23:26:48.330412,1963.31,0,
2023-04-20 23:26:49.450004,1963.31,0,
2023-04-20 23:26:50.709619,1963.30,0,DOWN
2023-04-20 23:26:51.815014,1963.30,0,
2023-04-20 23:26:52.917659,1963.31,0,UP
2023-04-20 23:26:54.106686,1963.31,0,
2023-04-20 23:26:55.212013,1963.31,0,
2023-04-20 23:26:56.318622,1963.31,0,
2023-04-20 23:26:57.423941,1963.33,0,UP
2023-04-20 23:26:58.530056,1963.33,0,
2023-04-20 23:26:59.630953,1963.32,0,DOWN
2023-04-20 23:27:00.737591,1963.32,0,
2023-04-20 23:27:01.845554,1963.32,0,
2023-04-20 23:27:02.927743,1963.02,0,DOWN
2023-04-20 23:27:04.039485,1962.95,0,DOWN
2023-04-20 23:27:05.148763,1962.94,0,DOWN
2023-04-20 23:27:06.255116,1962.94,0,
2023-04-20 23:27:07.329770,1962.94,0,
2023-04-20 23:27:08.457123,1962.94,0,
2023-04-20 23:27:09.566998,1962.95,0,UP
2023-04-20 23:27:10.647272,1962.95,0,
2023-04-20 23:27:11.733885,1962.94,0,DOWN
2023-04-20 23:27:12.841663,1962.94,0,
2023-04-20 23:27:13.923550,1962.94,0,
2023-04-20 23:27:15.001590,1962.95,0,UP
2023-04-20 23:27:16.120077,1962.95,0,
2023-04-20 23:27:17.297709,1963.02,0,UP
2023-04-20 23:27:18.379850,1963.02,0,
2023-04-20 23:27:19.484223,1963.03,0,UP
2023-04-20 23:27:20.592002,1963.03,0,
2023-04-20 23:27:21.695317,1963.02,0,DOWN
2023-04-20 23:27:22.803663,1963.02,0,
2023-04-20 23:27:23.912531,1963.03,0,UP
2023-04-20 23:27:25.014190,1963.03,0,
2023-04-20 23:27:26.126157,1963.03,0,
2023-04-20 23:27:27.226948,1963.03,0,
2023-04-20 23:27:28.334709,1963.02,0,DOWN
2023-04-20 23:27:29.439527,1963.02,0,
2023-04-20 23:27:30.553140,1963.02,0,
2023-04-20 23:27:31.654803,1963.02,0,
2023-04-20 23:27:32.769736,1963.02,0,
2023-04-20 23:27:33.873463,1963.02,0,
2023-04-20 23:27:34.950716,1963.03,0,UP
2023-04-20 23:27:36.025772,1963.37,0,UP
2023-04-20 23:27:37.124920,1963.73,0,UP
2023-04-20 23:27:38.233841,1963.73,0,
2023-04-20 23:27:39.340065,1963.74,0,UP
2023-04-20 23:27:40.418342,1963.74,0,
2023-04-20 23:27:41.524249,1963.74,0,
2023-04-20 23:27:42.625830,1963.65,0,DOWN
2023-04-20 23:27:43.727606,1963.65,0,
2023-04-20 23:27:44.804162,1963.65,0,
2023-04-20 23:27:45.876126,1963.65,0,
2023-04-20 23:27:46.956217,1963.65,0,
2023-04-20 23:27:48.030205,1963.65,0,
2023-04-20 23:27:49.103547,1963.65,0,
2023-04-20 23:27:50.206753,1963.65,0,
2023-04-20 23:27:51.286112,1963.65,0,
2023-04-20 23:27:52.389686,1963.65,0,
2023-04-20 23:27:53.510152,1963.65,0,
2023-04-20 23:27:54.608224,1963.64,0,DOWN
2023-04-20 23:27:55.691503,1963.64,0,
2023-04-20 23:27:56.796120,1963.65,0,UP
2023-04-20 23:27:57.868599,1963.65,0,
2023-04-20 23:27:58.945031,1963.64,0,DOWN
2023-04-20 23:28:00.019396,1963.64,0,
2023-04-20 23:28:01.100489,1963.64,0,
2023-04-20 23:28:02.180755,1963.64,0,
2023-04-20 23:28:03.253019,1963.66,0,UP
2023-04-20 23:28:04.335596,1963.66,0,
2023-04-20 23:28:05.435540,1963.78,0,UP
2023-04-20 23:28:06.510486,1963.78,0,
2023-04-20 23:28:07.589102,1963.78,0,
2023-04-20 23:28:08.688242,1963.78,0,
2023-04-20 23:28:09.794293,1963.81,0,UP
2023-04-20 23:28:10.873279,1963.81,0,
2023-04-20 23:28:11.955259,1963.81,0,
2023-04-20 23:28:13.035200,1963.87,0,UP
2023-04-20 23:28:14.112523,1963.96,0,UP
2023-04-20 23:28:15.193747,1964.33,0,UP
2023-04-20 23:28:16.274701,1964.41,0,UP
2023-04-20 23:28:17.349131,1964.50,0,UP
2023-04-20 23:28:18.435149,1964.50,0,
2023-04-20 23:28:19.518575,1964.50,0,
2023-04-20 23:28:20.594719,1964.51,0,UP
2023-04-20 23:28:21.670703,1964.77,0,UP
2023-04-20 23:28:22.753305,1964.63,0,DOWN
2023-04-20 23:28:23.827867,1964.63,0,
2023-04-20 23:28:24.938096,1964.64,0,UP
2023-04-20 23:28:26.044358,1964.64,0,
2023-04-20 23:28:27.124279,1964.62,0,DOWN
2023-04-20 23:28:28.210093,1964.62,0,
2023-04-20 23:28:29.315011,1964.41,0,DOWN
2023-04-20 23:28:30.389455,1964.41,0,
2023-04-20 23:28:31.465662,1964.40,0,DOWN
2023-04-20 23:28:32.541971,1964.56,0,UP
2023-04-20 23:28:33.625070,1964.56,0,
2023-04-20 23:28:34.704269,1964.55,0,DOWN
2023-04-20 23:28:35.783417,1964.55,0,
2023-04-20 23:28:36.882555,1964.56,0,UP
2023-04-20 23:28:37.965060,1964.27,0,DOWN
2023-04-20 23:28:39.074597,1964.27,0,
2023-04-20 23:28:40.165641,1964.27,0,
2023-04-20 23:28:41.249342,1964.28,0,UP
2023-04-20 23:28:42.358249,1964.27,0,DOWN
2023-04-20 23:28:43.462336,1964.27,0,
2023-04-20 23:28:44.534208,1964.27,0,
2023-04-20 23:28:45.635971,1964.27,0,
2023-04-20 23:28:46.738315,1964.27,0,
2023-04-20 23:28:47.847299,1964.27,0,
2023-04-20 23:28:48.917705,1964.27,0,
2023-04-20 23:28:49.990149,1964.27,0,
2023-04-20 23:28:51.090216,1964.20,0,DOWN
2023-04-20 23:28:52.168977,1964.20,0,
2023-04-20 23:28:53.442584,1964.21,0,UP
2023-04-20 23:28:54.712594,1964.20,0,DOWN
2023-04-20 23:28:55.784522,1963.78,0,DOWN
2023-04-20 23:28:56.855177,1963.78,0,
2023-04-20 23:28:58.046588,1963.79,0,UP
2023-04-20 23:28:59.130949,1964.03,0,UP
2023-04-20 23:29:00.241800,1964.03,0,
2023-04-20 23:29:01.354007,1964.03,0,
2023-04-20 23:29:02.462988,1964.03,0,
2023-04-20 23:29:03.572075,1964.03,0,
2023-04-20 23:29:04.677064,1964.04,0,UP
2023-04-20 23:29:05.940482,1964.03,0,DOWN
2023-04-20 23:29:07.198890,1964.03,0,
2023-04-20 23:29:08.457738,1963.94,0,DOWN
2023-04-20 23:29:09.566752,1963.93,0,DOWN
2023-04-20 23:29:10.826740,1963.93,0,
2023-04-20 23:29:11.931060,1963.94,0,UP
2023-04-20 23:29:13.189014,1963.93,0,DOWN
2023-04-20 23:29:14.293165,1963.94,0,UP
2023-04-20 23:29:15.405426,1964.16,0,UP
2023-04-20 23:29:16.511123,1964.16,0,
2023-04-20 23:29:17.691268,1964.16,0,
2023-04-20 23:29:18.805868,1964.16,0,
2023-04-20 23:29:20.069269,1964.16,0,
2023-04-20 23:29:21.329795,1964.16,0,
2023-04-20 23:29:22.434626,1964.16,0,
2023-04-20 23:29:23.707873,1964.17,0,UP
2023-04-20 23:29:24.971201,1964.16,0,DOWN
2023-04-20 23:29:26.078313,1964.17,0,UP
2023-04-20 23:29:27.186694,1964.16,0,DOWN
2023-04-20 23:29:28.262646,1963.79,0,DOWN
2023-04-20 23:29:29.375473,1963.79,0,
2023-04-20 23:29:30.543784,1963.78,0,DOWN
2023-04-20 23:29:31.650520,1963.78,0,
2023-04-20 23:29:32.837942,1963.79,0,UP
2023-04-20 23:29:34.020333,1963.78,0,DOWN
2023-04-20 23:29:35.125368,1963.79,0,UP
2023-04-20 23:29:36.389153,1963.79,0,
2023-04-20 23:29:37.492925,1963.79,0,
2023-04-20 23:29:38.594159,1963.79,0,
2023-04-20 23:29:39.697538,1963.79,0,
2023-04-20 23:29:40.889471,1963.79,0,
2023-04-20 23:29:41.994187,1963.78,0,DOWN
2023-04-20 23:29:43.114611,1963.78,0,
2023-04-20 23:29:44.190755,1963.78,0,
2023-04-20 23:29:45.305113,1963.78,0,
2023-04-20 23:29:46.404847,1963.78,0,
2023-04-20 23:29:47.676596,1963.78,0,
2023-04-20 23:29:48.778683,1963.78,0,
2023-04-20 23:29:49.886483,1963.78,0,
2023-04-20 23:29:50.992190,1963.78,0,
2023-04-20 23:29:52.090495,1963.78,0,
2023-04-20 23:29:53.165453,1963.78,0,
2023-04-20 23:29:54.238679,1963.78,0,
2023-04-20 23:29:55.334705,1963.78,0,
2023-04-20 23:29:56.513158,1963.78,0,
2023-04-20 23:29:57.608808,1963.78,0,
2023-04-20 23:29:58.686778,1963.78,0,
2023-04-20 23:29:59.948274,1963.78,0,
2023-04-20 23:30:01.059048,1963.79,0,UP
2023-04-20 23:30:02.142879,1963.78,0,DOWN
2023-04-20 23:30:03.260502,1963.79,0,UP
2023-04-20 23:30:04.367881,1963.78,0,DOWN
2023-04-20 23:30:05.629109,1963.79,0,UP
2023-04-20 23:30:06.742204,1963.78,0,DOWN
2023-04-20 23:30:07.922305,1963.78,0,
2023-04-20 23:30:09.027255,1963.78,0,
2023-04-20 23:30:10.132016,1963.78,0,
2023-04-20 23:30:11.329535,1963.78,0,
2023-04-20 23:30:12.424056,1963.78,0,
2023-04-20 23:30:13.701601,1963.79,0,UP
2023-04-20 23:30:14.808539,1963.78,0,DOWN
2023-04-20 23:30:15.912836,1963.78,0,
2023-04-20 23:30:17.093706,1963.69,0,DOWN
2023-04-20 23:30:18.204677,1963.01,level-0.5,DOWN
2023-04-20 23:30:19.316933,1962.80,0,DOWN
2023-04-20 23:30:20.424832,1962.81,0,UP
2023-04-20 23:30:21.531795,1962.80,0,DOWN
2023-04-20 23:30:22.653415,1962.80,0,
2023-04-20 23:30:23.761887,1962.71,0,DOWN
2023-04-20 23:30:25.019340,1962.35,0,DOWN
2023-04-20 23:30:26.286439,1962.49,0,UP
2023-04-20 23:30:27.404363,1962.49,0,
2023-04-20 23:30:28.575783,1962.49,0,
2023-04-20 23:30:29.836320,1962.49,0,
2023-04-20 23:30:30.940571,1962.49,0,
2023-04-20 23:30:32.211216,1962.49,0,
2023-04-20 23:30:33.467758,1962.58,0,UP
2023-04-20 23:30:34.575601,1963.00,0,UP
2023-04-20 23:30:35.690663,1962.98,0,DOWN
2023-04-20 23:30:36.877090,1962.98,0,
2023-04-20 23:30:38.148102,1963.01,0,UP
2023-04-20 23:30:39.252789,1963.20,0,UP
2023-04-20 23:30:40.517061,1963.22,0,UP
2023-04-20 23:30:41.622081,1963.23,0,UP
2023-04-20 23:30:42.808265,1963.23,0,
2023-04-20 23:30:43.989639,1963.24,0,UP
2023-04-20 23:30:45.083020,1963.25,0,UP
2023-04-20 23:30:46.198035,1963.24,0,DOWN
2023-04-20 23:30:47.303423,1963.24,0,
2023-04-20 23:30:48.565169,1963.24,0,
2023-04-20 23:30:49.820038,1963.24,0,
2023-04-20 23:30:51.000113,1963.24,0,
2023-04-20 23:30:52.109298,1963.24,0,
2023-04-20 23:30:53.355576,1963.24,0,
2023-04-20 23:30:54.543048,1963.24,0,
2023-04-20 23:30:55.727622,1963.24,0,
2023-04-20 23:30:56.834858,1963.24,0,
2023-04-20 23:30:58.096786,1963.24,0,
2023-04-20 23:30:59.360475,1963.24,0,
2023-04-20 23:31:00.549694,1963.24,0,
2023-04-20 23:31:01.655617,1963.25,0,UP
2023-04-20 23:31:02.923000,1963.25,0,
2023-04-20 23:31:04.573823,1963.24,0,DOWN
2023-04-20 23:31:07.830149,1963.24,0,
2023-04-20 23:31:09.010064,1963.24,0,
2023-04-20 23:31:10.117310,1962.77,0,DOWN
2023-04-20 23:31:11.226819,1962.97,0,UP
2023-04-20 23:31:12.339169,1962.97,0,
2023-04-20 23:31:13.456151,1962.99,0,UP
2023-04-20 23:31:14.558217,1962.77,0,DOWN
2023-04-20 23:31:15.663003,1962.77,0,
2023-04-20 23:31:16.738880,1962.77,0,
2023-04-20 23:31:17.846368,1962.61,0,DOWN
2023-04-20 23:31:19.109291,1962.60,0,DOWN
2023-04-20 23:31:20.224865,1962.21,0,DOWN
2023-04-20 23:31:21.353693,1962.21,0,
2023-04-20 23:31:22.455036,1962.21,0,
2023-04-20 23:31:23.534253,1962.20,0,DOWN
2023-04-20 23:31:24.628205,1961.80,0,DOWN
2023-04-20 23:31:25.730497,1961.80,0,
2023-04-20 23:31:26.994162,1961.59,0,DOWN
2023-04-20 23:31:28.106002,1960.79,level-0.5,DOWN
2023-04-20 23:31:29.197591,1960.66,0,DOWN
2023-04-20 23:31:30.310737,1961.05,0,UP
2023-04-20 23:31:31.399066,1960.85,0,DOWN
2023-04-20 23:31:32.502648,1961.06,0,UP
2023-04-20 23:31:33.614104,1960.41,level-0.5,DOWN
2023-04-20 23:31:34.729005,1960.41,0,
2023-04-20 23:31:35.838232,1960.42,0,UP
2023-04-20 23:31:36.950924,1960.25,0,DOWN
2023-04-20 23:31:38.037623,1960.26,0,UP
2023-04-20 23:31:39.116519,1960.26,0,
2023-04-20 23:31:40.189014,1960.26,0,
2023-04-20 23:31:41.268117,1960.57,0,UP
2023-04-20 23:31:42.538045,1960.57,0,
2023-04-20 23:31:43.612354,1960.24,0,DOWN
2023-04-20 23:31:44.694358,1960.24,0,
2023-04-20 23:31:45.785851,1960.01,0,DOWN
2023-04-20 23:31:46.858303,1960.00,0,DOWN
2023-04-20 23:31:47.942805,1959.82,0,DOWN
2023-04-20 23:31:49.018341,1959.70,0,DOWN
2023-04-20 23:31:50.113686,1959.70,0,
2023-04-20 23:31:51.215175,1959.36,0,DOWN
2023-04-20 23:31:52.320327,1959.36,0,
2023-04-20 23:31:53.426672,1959.36,0,
2023-04-20 23:31:54.527334,1958.88,0,DOWN
2023-04-20 23:31:55.631565,1958.42,0,DOWN
2023-04-20 23:31:56.748099,1957.44,level-0.5,DOWN
2023-04-20 23:31:57.853937,1958.41,level-0.5,UP
2023-04-20 23:31:58.926746,1958.41,0,
2023-04-20 23:32:00.033145,1958.41,0,
2023-04-20 23:32:01.127108,1958.44,0,UP
2023-04-20 23:32:02.205569,1958.68,0,UP
2023-04-20 23:32:03.322144,1958.80,0,UP
2023-04-20 23:32:04.395569,1958.84,0,UP
2023-04-20 23:32:05.498188,1958.85,0,UP
2023-04-20 23:32:06.604983,1958.85,0,
2023-04-20 23:32:07.716463,1958.85,0,
2023-04-20 23:32:08.790923,1958.85,0,
2023-04-20 23:32:09.877550,1958.64,0,DOWN
2023-04-20 23:32:11.136080,1958.84,0,UP
2023-04-20 23:32:12.217669,1958.83,0,DOWN
2023-04-20 23:32:13.293604,1958.84,0,UP
2023-04-20 23:32:14.397969,1958.84,0,
2023-04-20 23:32:15.499119,1958.85,0,UP
2023-04-20 23:32:16.583497,1958.85,0,
2023-04-20 23:32:17.662780,1958.85,0,
2023-04-20 23:32:18.740666,1958.97,0,UP
2023-04-20 23:32:19.843349,1958.97,0,
2023-04-20 23:32:20.911695,1958.84,0,DOWN
2023-04-20 23:32:21.986689,1957.18,level-1,DOWN
2023-04-20 23:32:23.061920,1957.00,0,DOWN
2023-04-20 23:32:24.195471,1956.43,level-0.5,DOWN
2023-04-20 23:32:25.294486,1956.35,0,DOWN
2023-04-20 23:32:26.397250,1956.42,0,UP
2023-04-20 23:32:27.505615,1957.00,level-0.5,UP
2023-04-20 23:32:28.685243,1956.99,0,DOWN
2023-04-20 23:32:29.791127,1956.96,0,DOWN
2023-04-20 23:32:30.898356,1957.40,0,UP
2023-04-20 23:32:32.006307,1957.60,0,UP
2023-04-20 23:32:33.092626,1958.40,level-0.5,UP
2023-04-20 23:32:34.171082,1958.41,0,UP
2023-04-20 23:32:35.275198,1958.40,0,DOWN
2023-04-20 23:32:36.349746,1958.41,0,UP
2023-04-20 23:32:37.432271,1957.99,0,DOWN
2023-04-20 23:32:38.508006,1958.07,0,UP
2023-04-20 23:32:39.619907,1958.17,0,UP
2023-04-20 23:32:40.727001,1958.18,0,UP
2023-04-20 23:32:41.833865,1958.18,0,
2023-04-20 23:32:42.908742,1958.08,0,DOWN
2023-04-20 23:32:43.983665,1958.08,0,
2023-04-20 23:32:45.065802,1958.08,0,
2023-04-20 23:32:46.176174,1957.88,0,DOWN
2023-04-20 23:32:47.259702,1957.54,0,DOWN
2023-04-20 23:32:48.365918,1957.27,0,DOWN
2023-04-20 23:32:49.465856,1956.94,0,DOWN
2023-04-20 23:32:50.575733,1957.27,0,UP
2023-04-20 23:32:51.649944,1957.28,0,UP
2023-04-20 23:32:52.722893,1957.28,0,
2023-04-20 23:32:53.797832,1957.69,0,UP
2023-04-20 23:32:54.901381,1957.69,0,
2023-04-20 23:32:56.010025,1957.74,0,UP
2023-04-20 23:32:57.120925,1957.73,0,DOWN
2023-04-20 23:32:58.195816,1957.74,0,UP
2023-04-20 23:32:59.275953,1957.74,0,
2023-04-20 23:33:00.351111,1957.74,0,
2023-04-20 23:33:01.457460,1957.74,0,
2023-04-20 23:33:02.562053,1957.73,0,DOWN
2023-04-20 23:33:03.669569,1957.73,0,
2023-04-20 23:33:04.752673,1957.74,0,UP
2023-04-20 23:33:05.856185,1957.53,0,DOWN
2023-04-20 23:33:06.935975,1957.53,0,
2023-04-20 23:33:08.037770,1957.08,0,DOWN
2023-04-20 23:33:09.149890,1956.80,0,DOWN
2023-04-20 23:33:10.251211,1956.80,0,
2023-04-20 23:33:11.355197,1956.27,level-0.5,DOWN
2023-04-20 23:33:12.460492,1956.26,0,DOWN
2023-04-20 23:33:13.714356,1956.26,0,
2023-04-20 23:33:14.788879,1956.27,0,UP
2023-04-20 23:33:16.048618,1956.10,0,DOWN
2023-04-20 23:33:17.154142,1956.26,0,UP
2023-04-20 23:33:18.333490,1956.09,0,DOWN
2023-04-20 23:33:19.431399,1956.08,0,DOWN
2023-04-20 23:33:20.672079,1955.60,0,DOWN
2023-04-20 23:33:21.928468,1954.81,level-0.5,DOWN
2023-04-20 23:33:23.037979,1955.13,0,UP
2023-04-20 23:33:24.221805,1955.20,0,UP
2023-04-20 23:33:25.320017,1954.80,0,DOWN
2023-04-20 23:33:26.417219,1955.00,0,UP
2023-04-20 23:33:27.523117,1955.07,0,UP
2023-04-20 23:33:28.720774,1955.15,0,UP
2023-04-20 23:33:29.908501,1955.60,0,UP
2023-04-20 23:33:31.168551,1955.76,0,UP
2023-04-20 23:33:32.241919,1955.61,0,DOWN
2023-04-20 23:33:33.384098,1955.26,0,DOWN
2023-04-20 23:33:34.488983,1955.21,0,DOWN
2023-04-20 23:33:35.670666,1954.81,0,DOWN
2023-04-20 23:33:36.864999,1954.60,0,DOWN
2023-04-20 23:33:38.041968,1954.71,0,UP
2023-04-20 23:33:39.231212,1953.93,level-0.5,DOWN
2023-04-20 23:33:40.410535,1954.76,level-0.5,UP
2023-04-20 23:33:41.515286,1954.79,0,UP
2023-04-20 23:33:42.777997,1954.80,0,UP
2023-04-20 23:33:43.887680,1954.80,0,
2023-04-20 23:33:44.996109,1955.20,0,UP
2023-04-20 23:33:46.076894,1955.87,level-0.5,UP
2023-04-20 23:33:47.337173,1955.87,0,
2023-04-20 23:33:48.443343,1955.88,0,UP
2023-04-20 23:33:49.553588,1956.10,0,UP
2023-04-20 23:33:50.827951,1956.58,0,UP
2023-04-20 23:33:51.939172,1956.60,0,UP
2023-04-20 23:33:53.045298,1956.60,0,
2023-04-20 23:33:54.317790,1956.80,0,UP
2023-04-20 23:33:55.424527,1956.80,0,
2023-04-20 23:33:56.530850,1956.61,0,DOWN
2023-04-20 23:33:57.807121,1956.62,0,UP
2023-04-20 23:33:58.913482,1956.42,0,DOWN
2023-04-20 23:34:00.014223,1956.42,0,
2023-04-20 23:34:01.127093,1956.56,0,UP
2023-04-20 23:34:02.246644,1956.71,0,UP
2023-04-20 23:34:03.432155,1956.21,level-0.5,DOWN
2023-04-20 23:34:04.549496,1956.12,0,DOWN
2023-04-20 23:34:05.655963,1955.88,0,DOWN
2023-04-20 23:34:06.762431,1955.78,0,DOWN
2023-04-20 23:34:08.023230,1955.78,0,
2023-04-20 23:34:09.130296,1956.08,0,UP
2023-04-20 23:34:10.367287,1956.40,0,UP
2023-04-20 23:34:11.439033,1956.40,0,
2023-04-20 23:34:12.540085,1956.71,0,UP
2023-04-20 23:34:13.645794,1956.99,0,UP
2023-04-20 23:34:14.889975,1956.60,0,DOWN
2023-04-20 23:34:15.993562,1956.79,0,UP
2023-04-20 23:34:17.138610,1956.99,0,UP
2023-04-20 23:34:18.401221,1957.00,0,UP
2023-04-20 23:34:19.589509,1956.80,0,DOWN
2023-04-20 23:34:20.658410,1956.93,0,UP
2023-04-20 23:34:21.903114,1957.00,0,UP
2023-04-20 23:34:23.147673,1957.04,0,UP
2023-04-20 23:34:24.253161,1956.95,0,DOWN
2023-04-20 23:34:25.517729,1956.71,0,DOWN
2023-04-20 23:34:26.788348,1956.71,0,
2023-04-20 23:34:28.052541,1956.11,level-0.5,DOWN
2023-04-20 23:34:29.160638,1956.11,0,
2023-04-20 23:34:30.418681,1956.01,0,DOWN
2023-04-20 23:34:31.527442,1956.01,0,
2023-04-20 23:34:32.792667,1956.00,0,DOWN
2023-04-20 23:34:33.900713,1956.00,0,
2023-04-20 23:34:35.008694,1956.00,0,
2023-04-20 23:34:36.112554,1956.00,0,
2023-04-20 23:34:37.387093,1955.99,0,DOWN
2023-04-20 23:34:38.660082,1955.99,0,
2023-04-20 23:34:39.767421,1955.95,0,DOWN
2023-04-20 23:34:41.035850,1955.92,0,DOWN
2023-04-20 23:34:42.236834,1955.93,0,UP
2023-04-20 23:34:43.500186,1955.88,0,DOWN
2023-04-20 23:34:44.607410,1955.87,0,DOWN
2023-04-20 23:34:45.890748,1955.95,0,UP
2023-04-20 23:34:47.137085,1955.95,0,
2023-04-20 23:34:48.251002,1955.95,0,
2023-04-20 23:34:49.351107,1955.81,0,DOWN
2023-04-20 23:34:50.531229,1955.96,0,UP
2023-04-20 23:34:51.787651,1955.95,0,DOWN
2023-04-20 23:34:52.892166,1955.81,0,DOWN
2023-04-20 23:34:54.082758,1955.81,0,
2023-04-20 23:34:55.182680,1955.77,0,DOWN
2023-04-20 23:34:56.444176,1955.77,0,
2023-04-20 23:34:57.550565,1955.77,0,
2023-04-20 23:34:58.647834,1955.77,0,
2023-04-20 23:34:59.826075,1955.77,0,
2023-04-20 23:35:01.065103,1955.77,0,
2023-04-20 23:35:02.171900,1955.77,0,
2023-04-20 23:35:03.285502,1955.78,0,UP
2023-04-20 23:35:04.385645,1955.77,0,DOWN
2023-04-20 23:35:05.568232,1955.77,0,
2023-04-20 23:35:06.677183,1955.98,0,UP
2023-04-20 23:35:07.919158,1955.99,0,UP
2023-04-20 23:35:09.183542,1955.98,0,DOWN
2023-04-20 23:35:10.257921,1955.99,0,UP
2023-04-20 23:35:11.363209,1956.00,0,UP
2023-04-20 23:35:12.625655,1956.00,0,
2023-04-20 23:35:13.884918,1955.99,0,DOWN
2023-04-20 23:35:14.989525,1956.52,level-0.5,UP
2023-04-20 23:35:16.174369,1956.30,0,DOWN
2023-04-20 23:35:17.287903,1956.08,0,DOWN
2023-04-20 23:35:18.559485,1956.08,0,
2023-04-20 23:35:19.670928,1956.08,0,
2023-04-20 23:35:20.777518,1956.08,0,
2023-04-20 23:35:21.883321,1956.08,0,
2023-04-20 23:35:23.140015,1956.24,0,UP
2023-04-20 23:35:24.243772,1956.31,0,UP
2023-04-20 23:35:25.508996,1956.31,0,
2023-04-20 23:35:26.617841,1956.33,0,UP
2023-04-20 23:35:27.884241,1956.42,0,UP
2023-04-20 23:35:29.148741,1956.43,0,UP
2023-04-20 23:35:30.412686,1956.43,0,
2023-04-20 23:35:31.531313,1956.42,0,DOWN
2023-04-20 23:35:32.637630,1956.43,0,UP
2023-04-20 23:35:33.748715,1956.42,0,DOWN
2023-04-20 23:35:35.014534,1956.32,0,DOWN
2023-04-20 23:35:36.274735,1955.77,level-0.5,DOWN
2023-04-20 23:35:37.469520,1955.77,0,
2023-04-20 23:35:38.574832,1955.77,0,
2023-04-20 23:35:39.839229,1955.50,0,DOWN
2023-04-20 23:35:41.103687,1955.50,0,
2023-04-20 23:35:42.182589,1955.50,0,
2023-04-20 23:35:43.302374,1955.50,0,
2023-04-20 23:35:44.572100,1955.50,0,
2023-04-20 23:35:45.677388,1955.13,0,DOWN
2023-04-20 23:35:46.939065,1955.11,0,DOWN
2023-04-20 23:35:48.021557,1955.01,0,DOWN
2023-04-20 23:35:49.281109,1954.92,0,DOWN
2023-04-20 23:35:50.353643,1955.02,0,UP
2023-04-20 23:35:51.633278,1955.98,level-0.5,UP
2023-04-20 23:35:52.897970,1956.00,0,UP
2023-04-20 23:35:54.178626,1956.08,0,UP
2023-04-20 23:35:55.289246,1956.16,0,UP
