2023-06-07 14:52:13.092825,1875.67,0,
2023-06-07 14:52:13.180825,1875.67,0,
2023-06-07 14:52:14.423394,1875.67,0,
2023-06-07 14:52:14.503940,1875.67,0,
2023-06-07 14:52:15.773467,1875.67,0,
2023-06-07 14:52:16.045481,1875.67,0,
2023-06-07 14:52:17.229654,1875.66,0,DOWN
2023-06-07 14:52:17.308411,1875.66,0,
2023-06-07 14:52:18.521683,1875.59,0,DOWN
2023-06-07 14:52:18.834112,1875.59,0,
2023-06-07 14:52:20.260709,1875.59,0,
2023-06-07 14:52:20.471586,1875.59,0,
2023-06-07 14:52:21.744808,1875.59,0,
2023-06-07 14:52:21.831359,1875.59,0,
2023-06-07 14:52:23.113655,1875.59,0,
2023-06-07 14:52:23.193974,1875.59,0,
2023-06-07 14:52:24.478591,1875.53,0,DOWN
2023-06-07 14:52:24.558525,1875.53,0,
2023-06-07 14:52:25.751159,1875.53,0,
2023-06-07 14:52:25.832493,1875.53,0,
2023-06-07 14:52:27.088387,1875.53,0,
2023-06-07 14:52:27.210023,1875.53,0,
2023-06-07 14:52:28.358148,1875.53,0,
2023-06-07 14:52:28.437273,1875.53,0,
2023-06-07 14:52:29.596202,1875.53,0,
2023-06-07 14:52:29.677032,1875.53,0,
2023-06-07 14:52:30.961171,1875.53,0,
2023-06-07 14:52:31.203203,1875.53,0,
2023-06-07 14:52:32.386967,1875.53,0,
2023-06-07 14:52:32.495787,1875.53,0,
2023-06-07 14:52:33.676634,1875.53,0,
2023-06-07 14:52:33.762868,1875.53,0,
2023-06-07 14:52:35.092073,1875.53,0,
2023-06-07 14:52:35.302855,1875.53,0,
2023-06-07 14:52:36.480347,1875.53,0,
2023-06-07 14:52:36.783042,1875.53,0,
2023-06-07 14:52:37.964602,1875.53,0,
2023-06-07 14:52:38.067400,1875.53,0,
2023-06-07 14:52:39.252247,1875.53,0,
2023-06-07 14:52:39.363205,1875.53,0,
2023-06-07 14:52:40.507572,1875.53,0,
2023-06-07 14:52:40.619419,1875.53,0,
2023-06-07 14:52:41.991346,1875.53,0,
2023-06-07 14:52:42.107264,1875.53,0,
2023-06-07 14:52:43.366940,1875.53,0,
2023-06-07 14:52:43.465676,1875.53,0,
2023-06-07 14:52:44.654317,1875.53,0,
2023-06-07 14:52:44.757847,1875.53,0,
2023-06-07 14:52:45.916748,1875.53,0,
2023-06-07 14:52:46.033088,1875.53,0,
2023-06-07 14:52:47.214127,1875.53,0,
2023-06-07 14:52:47.328990,1875.53,0,
2023-06-07 14:52:48.511096,1875.53,0,
2023-06-07 14:52:48.692593,1875.53,0,
2023-06-07 14:52:49.827637,1875.53,0,
2023-06-07 14:52:49.944112,1875.53,0,
2023-06-07 14:52:51.319241,1875.53,0,
2023-06-07 14:52:51.439436,1875.53,0,
2023-06-07 14:52:52.673683,1875.53,0,
2023-06-07 14:52:52.882502,1875.53,0,
2023-06-07 14:52:54.061212,1875.53,0,
2023-06-07 14:52:54.143807,1875.53,0,
2023-06-07 14:52:55.604162,1875.53,0,
2023-06-07 14:52:55.815652,1875.53,0,
2023-06-07 14:52:56.995253,1875.53,0,
2023-06-07 14:52:57.073728,1875.53,0,
2023-06-07 14:52:58.554535,1875.96,0,UP
2023-06-07 14:52:58.674694,1875.96,0,
2023-06-07 14:52:59.950010,1875.96,0,
2023-06-07 14:53:00.137018,1875.96,0,
2023-06-07 14:53:01.312293,1875.96,0,
2023-06-07 14:53:01.417575,1875.96,0,
2023-06-07 14:53:02.562067,1875.96,0,
2023-06-07 14:53:02.677989,1875.96,0,
2023-06-07 14:53:03.869415,1875.96,0,
2023-06-07 14:53:03.953274,1875.96,0,
2023-06-07 14:53:05.229191,1875.96,0,
2023-06-07 14:53:05.347570,1875.96,0,
2023-06-07 14:53:06.554335,1875.96,0,
2023-06-07 14:53:06.634871,1875.96,0,
2023-06-07 14:53:07.797619,1875.96,0,
2023-06-07 14:53:07.908360,1875.89,0,DOWN
2023-06-07 14:53:09.098464,1875.89,0,
2023-06-07 14:53:09.220939,1875.89,0,
2023-06-07 14:53:10.514851,1875.89,0,
2023-06-07 14:53:10.602880,1875.89,0,
2023-06-07 14:53:11.879322,1875.88,0,DOWN
2023-06-07 14:53:11.998914,1875.88,0,
2023-06-07 14:53:13.247623,1875.88,0,
2023-06-07 14:53:13.364157,1875.88,0,
2023-06-07 14:53:14.520675,1875.88,0,
2023-06-07 14:53:14.647991,1875.88,0,
2023-06-07 14:53:15.832454,1875.88,0,
2023-06-07 14:53:15.949957,1875.88,0,
2023-06-07 14:53:17.211264,1875.88,0,
2023-06-07 14:53:17.326847,1875.88,0,
2023-06-07 14:53:18.697356,1875.88,0,
2023-06-07 14:53:18.816419,1875.88,0,
2023-06-07 14:53:20.285072,1875.88,0,
2023-06-07 14:53:20.494100,1875.88,0,
2023-06-07 14:53:21.886448,1875.88,0,
2023-06-07 14:53:22.007388,1875.88,0,
2023-06-07 14:53:23.393911,1875.88,0,
2023-06-07 14:53:23.698195,1875.88,0,
2023-06-07 14:53:24.954408,1875.88,0,
2023-06-07 14:53:25.072389,1875.88,0,
2023-06-07 14:53:26.526070,1875.88,0,
2023-06-07 14:53:26.736494,1875.74,0,DOWN
2023-06-07 14:53:27.879482,1875.74,0,
2023-06-07 14:53:27.995212,1875.74,0,
2023-06-07 14:53:29.285157,1875.74,0,
2023-06-07 14:53:29.495967,1875.74,0,
2023-06-07 14:53:30.752183,1875.74,0,
2023-06-07 14:53:31.057715,1875.74,0,
2023-06-07 14:53:32.315526,1875.74,0,
2023-06-07 14:53:32.436608,1875.74,0,
2023-06-07 14:53:33.588793,1875.74,0,
2023-06-07 14:53:33.703616,1875.74,0,
2023-06-07 14:53:34.988766,1875.74,0,
2023-06-07 14:53:35.105463,1875.75,0,UP
2023-06-07 14:53:36.254947,1875.74,0,DOWN
2023-06-07 14:53:36.332744,1875.74,0,
2023-06-07 14:53:37.544915,1875.80,0,UP
2023-06-07 14:53:37.693378,1875.80,0,
2023-06-07 14:53:38.834443,1875.80,0,
2023-06-07 14:53:38.947731,1875.80,0,
2023-06-07 14:53:40.236240,1875.80,0,
2023-06-07 14:53:40.357052,1875.80,0,
2023-06-07 14:53:41.635996,1875.96,0,UP
2023-06-07 14:53:41.753134,1875.97,0,UP
2023-06-07 14:53:42.931986,1876.00,0,UP
2023-06-07 14:53:43.048829,1876.00,0,
2023-06-07 14:53:44.186705,1876.00,0,
2023-06-07 14:53:44.264685,1876.00,0,
2023-06-07 14:53:45.529646,1876.00,0,
2023-06-07 14:53:45.660167,1876.00,0,
2023-06-07 14:53:46.795159,1876.00,0,
2023-06-07 14:53:46.904712,1876.00,0,
2023-06-07 14:53:48.148315,1876.00,0,
2023-06-07 14:53:48.266341,1876.00,0,
2023-06-07 14:53:49.515862,1876.00,0,
2023-06-07 14:53:49.637566,1876.00,0,
2023-06-07 14:53:50.881551,1876.12,0,UP
2023-06-07 14:53:50.996605,1876.12,0,
2023-06-07 14:53:52.142417,1876.26,0,UP
2023-06-07 14:53:52.258606,1876.26,0,
2023-06-07 14:53:53.434262,1876.26,0,
2023-06-07 14:53:53.549911,1876.26,0,
2023-06-07 14:53:54.786036,1876.26,0,
2023-06-07 14:53:54.868382,1876.26,0,
2023-06-07 14:53:56.046631,1876.26,0,
2023-06-07 14:53:56.127690,1876.26,0,
2023-06-07 14:53:57.370425,1876.26,0,
2023-06-07 14:53:57.489717,1876.26,0,
2023-06-07 14:53:59.123067,1876.26,0,
2023-06-07 14:53:59.238355,1876.26,0,
2023-06-07 14:54:00.412606,1876.26,0,
2023-06-07 14:54:00.498405,1876.26,0,
2023-06-07 14:54:01.785166,1876.26,0,
2023-06-07 14:54:02.002048,1876.26,0,
2023-06-07 14:54:03.139381,1876.34,0,UP
2023-06-07 14:54:03.331224,1876.34,0,
2023-06-07 14:54:04.475140,1876.34,0,
2023-06-07 14:54:04.557499,1876.34,0,
2023-06-07 14:54:05.690087,1876.34,0,
2023-06-07 14:54:05.806326,1876.34,0,
2023-06-07 14:54:06.977524,1876.34,0,
2023-06-07 14:54:07.057567,1876.34,0,
2023-06-07 14:54:08.258172,1876.35,0,UP
2023-06-07 14:54:08.347797,1876.35,0,
2023-06-07 14:54:09.499493,1876.35,0,
2023-06-07 14:54:09.603090,1876.35,0,
2023-06-07 14:54:10.978117,1876.35,0,
2023-06-07 14:54:11.091978,1876.35,0,
2023-06-07 14:54:12.377851,1876.35,0,
2023-06-07 14:54:12.485004,1876.35,0,
2023-06-07 14:54:13.629758,1876.34,0,DOWN
2023-06-07 14:54:13.842042,1876.34,0,
2023-06-07 14:54:15.148472,1876.35,0,UP
2023-06-07 14:54:15.363648,1876.35,0,
2023-06-07 14:54:16.525147,1876.35,0,
2023-06-07 14:54:16.781852,1876.35,0,
2023-06-07 14:54:17.934280,1876.35,0,
2023-06-07 14:54:18.034622,1876.35,0,
2023-06-07 14:54:19.194941,1876.35,0,
2023-06-07 14:54:19.274967,1876.35,0,
2023-06-07 14:54:20.650019,1876.35,0,
2023-06-07 14:54:20.730896,1876.35,0,
2023-06-07 14:54:21.989543,1876.35,0,
2023-06-07 14:54:22.298861,1876.35,0,
2023-06-07 14:54:23.665993,1876.35,0,
2023-06-07 14:54:23.971649,1876.35,0,
2023-06-07 14:54:25.145916,1876.35,0,
2023-06-07 14:54:25.232285,1876.35,0,
2023-06-07 14:54:26.472024,1876.34,0,DOWN
2023-06-07 14:54:26.653493,1876.34,0,
2023-06-07 14:54:27.850558,1876.34,0,
2023-06-07 14:54:27.936327,1876.34,0,
2023-06-07 14:54:29.282222,1876.34,0,
2023-06-07 14:54:29.357090,1876.34,0,
2023-06-07 14:54:30.520362,1876.34,0,
2023-06-07 14:54:30.600435,1876.34,0,
2023-06-07 14:54:31.764161,1876.34,0,
2023-06-07 14:54:31.947556,1876.34,0,
2023-06-07 14:54:33.219743,1876.34,0,
2023-06-07 14:54:33.304948,1876.34,0,
2023-06-07 14:54:34.478121,1876.34,0,
2023-06-07 14:54:34.746022,1876.34,0,
2023-06-07 14:54:35.884179,1876.34,0,
2023-06-07 14:54:35.964326,1876.34,0,
2023-06-07 14:54:37.410756,1876.34,0,
2023-06-07 14:54:37.603121,1876.34,0,
2023-06-07 14:54:38.786451,1876.30,0,DOWN
2023-06-07 14:54:38.866891,1876.30,0,
2023-06-07 14:54:40.110930,1876.30,0,
2023-06-07 14:54:40.211964,1876.30,0,
2023-06-07 14:54:41.352198,1876.30,0,
2023-06-07 14:54:41.661303,1876.30,0,
2023-06-07 14:54:42.801305,1876.30,0,
2023-06-07 14:54:42.881254,1876.30,0,
2023-06-07 14:54:44.015425,1876.30,0,
2023-06-07 14:54:44.224934,1876.30,0,
2023-06-07 14:54:45.405565,1876.30,0,
2023-06-07 14:54:45.714248,1876.30,0,
2023-06-07 14:54:46.891873,1876.30,0,
2023-06-07 14:54:46.966793,1876.30,0,
2023-06-07 14:54:48.113027,1876.30,0,
2023-06-07 14:54:48.228579,1876.30,0,
2023-06-07 14:54:49.594128,1876.30,0,
2023-06-07 14:54:49.667531,1876.30,0,
2023-06-07 14:54:50.849806,1876.30,0,
2023-06-07 14:54:50.919867,1876.30,0,
2023-06-07 14:54:52.086758,1876.30,0,
2023-06-07 14:54:52.166531,1876.30,0,
2023-06-07 14:54:53.311749,1876.30,0,
2023-06-07 14:54:53.389354,1876.30,0,
2023-06-07 14:54:54.624260,1876.30,0,
2023-06-07 14:54:54.745787,1876.30,0,
2023-06-07 14:54:55.929492,1876.30,0,
2023-06-07 14:54:56.008984,1876.30,0,
2023-06-07 14:54:57.285712,1876.30,0,
2023-06-07 14:54:57.377849,1876.30,0,
2023-06-07 14:54:58.544217,1876.30,0,
2023-06-07 14:54:58.848818,1876.30,0,
2023-06-07 14:55:00.144488,1876.30,0,
2023-06-07 14:55:00.242566,1876.30,0,
2023-06-07 14:55:01.390969,1876.30,0,
2023-06-07 14:55:01.507945,1876.30,0,
2023-06-07 14:55:02.678767,1876.30,0,
2023-06-07 14:55:02.760510,1876.30,0,
2023-06-07 14:55:03.998020,1876.30,0,
2023-06-07 14:55:04.210653,1876.30,0,
2023-06-07 14:55:05.460152,1876.30,0,
2023-06-07 14:55:05.674057,1876.30,0,
2023-06-07 14:55:06.848315,1876.30,0,
2023-06-07 14:55:07.158190,1876.30,0,
2023-06-07 14:55:08.335532,1876.30,0,
2023-06-07 14:55:08.450158,1876.30,0,
2023-06-07 14:55:09.599338,1876.30,0,
2023-06-07 14:55:09.679543,1876.30,0,
2023-06-07 14:55:10.836256,1876.30,0,
2023-06-07 14:55:11.153268,1876.30,0,
2023-06-07 14:55:12.519046,1876.30,0,
2023-06-07 14:55:12.734712,1876.30,0,
2023-06-07 14:55:13.924055,1876.30,0,
2023-06-07 14:55:14.036677,1876.30,0,
2023-06-07 14:55:15.285160,1876.30,0,
2023-06-07 14:55:15.592772,1876.30,0,
2023-06-07 14:55:16.957597,1876.30,0,
2023-06-07 14:55:17.045644,1876.30,0,
2023-06-07 14:55:18.199999,1876.30,0,
2023-06-07 14:55:18.316938,1876.30,0,
2023-06-07 14:55:19.591827,1876.30,0,
2023-06-07 14:55:19.673330,1876.30,0,
2023-06-07 14:55:20.837828,1876.30,0,
2023-06-07 14:55:20.931545,1876.30,0,
2023-06-07 14:55:22.258672,1876.30,0,
2023-06-07 14:55:22.383711,1876.30,0,
2023-06-07 14:55:23.536231,1876.30,0,
2023-06-07 14:55:23.840334,1876.30,0,
2023-06-07 14:55:24.983154,1876.31,0,UP
2023-06-07 14:55:25.066385,1876.31,0,
2023-06-07 14:55:26.256631,1876.34,0,UP
2023-06-07 14:55:26.337684,1876.34,0,
2023-06-07 14:55:27.717078,1876.35,0,UP
2023-06-07 14:55:27.853562,1876.35,0,
2023-06-07 14:55:29.133720,1876.35,0,
2023-06-07 14:55:29.239390,1876.35,0,
2023-06-07 14:55:30.419623,1876.34,0,DOWN
2023-06-07 14:55:30.637924,1876.34,0,
2023-06-07 14:55:31.821340,1876.34,0,
2023-06-07 14:55:32.135565,1876.41,0,UP
2023-06-07 14:55:33.413929,1876.41,0,
2023-06-07 14:55:33.625012,1876.71,0,UP
2023-06-07 14:55:34.785448,1876.71,0,
2023-06-07 14:55:35.115883,1876.71,0,
2023-06-07 14:55:36.310123,1876.71,0,
2023-06-07 14:55:36.389067,1876.71,0,
2023-06-07 14:55:37.523947,1876.71,0,
2023-06-07 14:55:37.642325,1876.71,0,
2023-06-07 14:55:39.019786,1876.71,0,
2023-06-07 14:55:39.140948,1876.71,0,
2023-06-07 14:55:40.280981,1876.71,0,
2023-06-07 14:55:40.359326,1876.71,0,
2023-06-07 14:55:41.544817,1876.71,0,
2023-06-07 14:55:41.663152,1876.71,0,
2023-06-07 14:55:43.030199,1876.76,0,UP
2023-06-07 14:55:43.146489,1876.76,0,
2023-06-07 14:55:44.335740,1876.76,0,
2023-06-07 14:55:44.449910,1876.76,0,
2023-06-07 14:55:45.627853,1876.76,0,
2023-06-07 14:55:45.813742,1876.76,0,
2023-06-07 14:55:47.003897,1876.76,0,
2023-06-07 14:55:47.090107,1876.76,0,
2023-06-07 14:55:48.270003,1876.76,0,
2023-06-07 14:55:48.575007,1876.76,0,
2023-06-07 14:55:50.043555,1876.76,0,
2023-06-07 14:55:50.127472,1876.76,0,
2023-06-07 14:55:51.267224,1876.77,0,UP
2023-06-07 14:55:51.362014,1876.77,0,
2023-06-07 14:55:52.636359,1876.77,0,
2023-06-07 14:55:52.753852,1876.77,0,
2023-06-07 14:55:54.230224,1876.77,0,
2023-06-07 14:55:54.352145,1876.77,0,
2023-06-07 14:55:55.738348,1876.76,0,DOWN
2023-06-07 14:55:55.838067,1876.76,0,
2023-06-07 14:55:57.009365,1876.76,0,
2023-06-07 14:55:57.222115,1876.76,0,
2023-06-07 14:55:58.349300,1876.76,0,
2023-06-07 14:55:58.442178,1876.76,0,
2023-06-07 14:55:59.592240,1876.77,0,UP
2023-06-07 14:55:59.680206,1876.77,0,
2023-06-07 14:56:00.860179,1876.77,0,
2023-06-07 14:56:00.979815,1876.77,0,
2023-06-07 14:56:02.115182,1876.77,0,
2023-06-07 14:56:02.195724,1876.77,0,
2023-06-07 14:56:03.381373,1876.77,0,
2023-06-07 14:56:03.463734,1876.77,0,
2023-06-07 14:56:04.645973,1876.72,0,DOWN
2023-06-07 14:56:04.970139,1876.72,0,
2023-06-07 14:56:06.111427,1876.72,0,
2023-06-07 14:56:06.230802,1876.72,0,
2023-06-07 14:56:07.471848,1876.72,0,
2023-06-07 14:56:07.590721,1876.72,0,
2023-06-07 14:56:08.764186,1876.72,0,
2023-06-07 14:56:08.975189,1876.72,0,
2023-06-07 14:56:10.118974,1876.72,0,
2023-06-07 14:56:10.239128,1876.72,0,
2023-06-07 14:56:11.465766,1876.72,0,
2023-06-07 14:56:11.555148,1876.72,0,
2023-06-07 14:56:12.706605,1876.71,0,DOWN
2023-06-07 14:56:12.790131,1876.71,0,
2023-06-07 14:56:14.072471,1876.72,0,UP
2023-06-07 14:56:14.151617,1876.72,0,
2023-06-07 14:56:15.429995,1876.72,0,
2023-06-07 14:56:15.548928,1876.72,0,
2023-06-07 14:56:16.902872,1876.72,0,
2023-06-07 14:56:17.034130,1876.72,0,
2023-06-07 14:56:18.194820,1876.72,0,
2023-06-07 14:56:18.272794,1876.72,0,
2023-06-07 14:56:19.541712,1876.72,0,
2023-06-07 14:56:19.663211,1876.72,0,
2023-06-07 14:56:20.801267,1876.72,0,
2023-06-07 14:56:20.886170,1876.72,0,
2023-06-07 14:56:22.161252,1876.71,0,DOWN
2023-06-07 14:56:22.474416,1876.71,0,
2023-06-07 14:56:23.832096,1876.71,0,
2023-06-07 14:56:23.948414,1876.71,0,
2023-06-07 14:56:25.321122,1876.71,0,
2023-06-07 14:56:25.531199,1876.71,0,
2023-06-07 14:56:26.776185,1876.71,0,
2023-06-07 14:56:26.858911,1876.71,0,
2023-06-07 14:56:28.130366,1876.71,0,
2023-06-07 14:56:28.316938,1876.71,0,
2023-06-07 14:56:29.497796,1876.71,0,
2023-06-07 14:56:29.577224,1876.71,0,
2023-06-07 14:56:30.751261,1876.71,0,
2023-06-07 14:56:30.831110,1876.71,0,
2023-06-07 14:56:32.188947,1876.71,0,
2023-06-07 14:56:32.318311,1876.71,0,
2023-06-07 14:56:33.555773,1876.72,0,UP
2023-06-07 14:56:33.674287,1876.72,0,
2023-06-07 14:56:34.849065,1876.77,0,UP
2023-06-07 14:56:34.928062,1876.77,0,
2023-06-07 14:56:36.066181,1876.77,0,
2023-06-07 14:56:36.138133,1876.77,0,
2023-06-07 14:56:37.324183,1876.77,0,
2023-06-07 14:56:37.402369,1876.77,0,
2023-06-07 14:56:38.541971,1876.80,0,UP
2023-06-07 14:56:38.661378,1876.80,0,
2023-06-07 14:56:39.807679,1876.80,0,
2023-06-07 14:56:39.887766,1876.80,0,
2023-06-07 14:56:41.023433,1876.80,0,
2023-06-07 14:56:41.124557,1876.80,0,
2023-06-07 14:56:42.300637,1876.80,0,
2023-06-07 14:56:42.417276,1876.80,0,
2023-06-07 14:56:43.583089,1876.86,0,UP
2023-06-07 14:56:43.653420,1876.86,0,
2023-06-07 14:56:44.807415,1876.87,0,UP
2023-06-07 14:56:45.026416,1876.87,0,
2023-06-07 14:56:46.481278,1876.87,0,
2023-06-07 14:56:46.597714,1876.87,0,
2023-06-07 14:56:47.730956,1876.87,0,
2023-06-07 14:56:47.847531,1876.87,0,
2023-06-07 14:56:49.037845,1876.87,0,
2023-06-07 14:56:49.168347,1876.87,0,
2023-06-07 14:56:50.340515,1876.87,0,
2023-06-07 14:56:50.455936,1876.87,0,
2023-06-07 14:56:51.602047,1876.87,0,
2023-06-07 14:56:51.715120,1876.87,0,
2023-06-07 14:56:52.889894,1876.87,0,
2023-06-07 14:56:53.005449,1876.87,0,
2023-06-07 14:56:54.271631,1876.87,0,
2023-06-07 14:56:54.389537,1876.87,0,
2023-06-07 14:56:55.755755,1876.95,0,UP
2023-06-07 14:56:55.875804,1876.95,0,
2023-06-07 14:56:57.120629,1876.95,0,
2023-06-07 14:56:57.238737,1876.95,0,
2023-06-07 14:56:58.383711,1877.00,0,UP
2023-06-07 14:56:58.466537,1877.00,0,
2023-06-07 14:56:59.737626,1877.00,0,
2023-06-07 14:56:59.854580,1877.00,0,
2023-06-07 14:57:01.577711,1877.00,0,
2023-06-07 14:57:01.791616,1877.00,0,
2023-06-07 14:57:02.980896,1877.00,0,
2023-06-07 14:57:03.198223,1877.00,0,
2023-06-07 14:57:04.339441,1877.00,0,
2023-06-07 14:57:04.454031,1877.00,0,
2023-06-07 14:57:05.836709,1877.00,0,
2023-06-07 14:57:06.016774,1877.00,0,
2023-06-07 14:57:07.170812,1877.00,0,
2023-06-07 14:57:07.293147,1877.00,0,
2023-06-07 14:57:08.708820,1877.00,0,
2023-06-07 14:57:08.788969,1877.00,0,
2023-06-07 14:57:10.249173,1877.00,0,
2023-06-07 14:57:10.338430,1877.00,0,
2023-06-07 14:57:11.509601,1877.00,0,
2023-06-07 14:57:11.642526,1877.00,0,
2023-06-07 14:57:12.917436,1877.00,0,
2023-06-07 14:57:12.997608,1877.00,0,
2023-06-07 14:57:14.176601,1877.00,0,
2023-06-07 14:57:14.259817,1877.00,0,
2023-06-07 14:57:15.518797,1876.99,0,DOWN
2023-06-07 14:57:15.603542,1876.99,0,
2023-06-07 14:57:16.799973,1876.99,0,
2023-06-07 14:57:16.914821,1876.99,0,
2023-06-07 14:57:18.089828,1876.99,0,
2023-06-07 14:57:18.212067,1876.99,0,
2023-06-07 14:57:19.389653,1876.99,0,
2023-06-07 14:57:19.506518,1876.99,0,
2023-06-07 14:57:20.761994,1876.99,0,
2023-06-07 14:57:20.839781,1876.99,0,
2023-06-07 14:57:22.017229,1877.00,0,UP
2023-06-07 14:57:22.147850,1877.00,0,
2023-06-07 14:57:23.525813,1877.00,0,
2023-06-07 14:57:23.829255,1877.00,0,
2023-06-07 14:57:25.095104,1877.00,0,
2023-06-07 14:57:25.209350,1877.00,0,
2023-06-07 14:57:26.600354,1877.00,0,
2023-06-07 14:57:26.673139,1877.00,0,
2023-06-07 14:57:27.846711,1877.00,0,
2023-06-07 14:57:28.058274,1877.00,0,
2023-06-07 14:57:29.432817,1876.99,0,DOWN
2023-06-07 14:57:29.552196,1876.99,0,
2023-06-07 14:57:30.690015,1876.99,0,
2023-06-07 14:57:30.770457,1876.99,0,
2023-06-07 14:57:32.049996,1876.99,0,
2023-06-07 14:57:32.171487,1876.99,0,
2023-06-07 14:57:33.363571,1876.99,0,
2023-06-07 14:57:33.576678,1876.99,0,
2023-06-07 14:57:34.947943,1877.00,0,UP
2023-06-07 14:57:35.027319,1876.72,0,DOWN
2023-06-07 14:57:36.199159,1876.72,0,
2023-06-07 14:57:36.322233,1876.72,0,
2023-06-07 14:57:37.473647,1876.72,0,
2023-06-07 14:57:37.780260,1876.72,0,
2023-06-07 14:57:38.986806,1876.41,0,DOWN
2023-06-07 14:57:39.166530,1876.41,0,
2023-06-07 14:57:40.307035,1876.41,0,
2023-06-07 14:57:40.622751,1876.41,0,
2023-06-07 14:57:41.910734,1876.37,0,DOWN
2023-06-07 14:57:42.025741,1876.37,0,
2023-06-07 14:57:43.309296,1876.37,0,
2023-06-07 14:57:43.424390,1876.37,0,
2023-06-07 14:57:44.678723,1876.37,0,
2023-06-07 14:57:44.957163,1876.30,0,DOWN
2023-06-07 14:57:46.236892,1876.30,0,
2023-06-07 14:57:46.446227,1876.30,0,
2023-06-07 14:57:47.681826,1876.30,0,
2023-06-07 14:57:47.807015,1876.30,0,
2023-06-07 14:57:48.953798,1876.30,0,
2023-06-07 14:57:49.134825,1876.30,0,
2023-06-07 14:57:50.314160,1876.30,0,
2023-06-07 14:57:50.404861,1876.30,0,
2023-06-07 14:57:51.562173,1876.22,0,DOWN
2023-06-07 14:57:51.681057,1876.22,0,
2023-06-07 14:57:52.921441,1876.22,0,
2023-06-07 14:57:53.038718,1876.22,0,
2023-06-07 14:57:54.212135,1876.23,0,UP
2023-06-07 14:57:54.327705,1876.22,0,DOWN
2023-06-07 14:57:55.688252,1876.79,level-0.5,UP
2023-06-07 14:57:55.770532,1876.79,0,
2023-06-07 14:57:57.046632,1876.79,0,
2023-06-07 14:57:57.164792,1876.79,0,
2023-06-07 14:57:58.346909,1876.79,0,
2023-06-07 14:57:58.427421,1876.79,0,
2023-06-07 14:57:59.699311,1876.79,0,
2023-06-07 14:57:59.779742,1876.79,0,
2023-06-07 14:58:01.052639,1876.79,0,
2023-06-07 14:58:01.134394,1876.79,0,
2023-06-07 14:58:02.281575,1876.79,0,
2023-06-07 14:58:02.377230,1876.79,0,
2023-06-07 14:58:03.565191,1876.79,0,
2023-06-07 14:58:03.648703,1876.79,0,
2023-06-07 14:58:05.019003,1876.79,0,
2023-06-07 14:58:05.136611,1876.79,0,
2023-06-07 14:58:06.374244,1876.78,0,DOWN
2023-06-07 14:58:06.492697,1876.78,0,
2023-06-07 14:58:07.678857,1876.78,0,
2023-06-07 14:58:07.981282,1876.78,0,
2023-06-07 14:58:09.358777,1876.78,0,
2023-06-07 14:58:09.475933,1876.78,0,
2023-06-07 14:58:10.625747,1876.79,0,UP
2023-06-07 14:58:10.933011,1876.79,0,
2023-06-07 14:58:12.219522,1876.79,0,
2023-06-07 14:58:12.384697,1876.79,0,
2023-06-07 14:58:13.522782,1876.79,0,
2023-06-07 14:58:13.831974,1876.79,0,
2023-06-07 14:58:15.116112,1876.79,0,
2023-06-07 14:58:15.233902,1876.79,0,
2023-06-07 14:58:16.514306,1876.79,0,
2023-06-07 14:58:16.814265,1876.79,0,
2023-06-07 14:58:18.007428,1876.79,0,
2023-06-07 14:58:18.086930,1876.79,0,
2023-06-07 14:58:19.361860,1876.79,0,
2023-06-07 14:58:19.484317,1876.79,0,
2023-06-07 14:58:20.620058,1876.78,0,DOWN
2023-06-07 14:58:20.737325,1876.78,0,
2023-06-07 14:58:22.013013,1876.78,0,
2023-06-07 14:58:22.195798,1876.78,0,
2023-06-07 14:58:23.562233,1876.78,0,
2023-06-07 14:58:23.677962,1876.78,0,
2023-06-07 14:58:25.050093,1876.79,0,UP
2023-06-07 14:58:25.166231,1876.79,0,
2023-06-07 14:58:26.462304,1876.79,0,
2023-06-07 14:58:26.579725,1876.79,0,
2023-06-07 14:58:27.868354,1876.79,0,
2023-06-07 14:58:27.987000,1876.79,0,
2023-06-07 14:58:29.152542,1876.79,0,
2023-06-07 14:58:29.364932,1876.79,0,
2023-06-07 14:58:30.688263,1876.78,0,DOWN
2023-06-07 14:58:30.769496,1876.78,0,
2023-06-07 14:58:31.945567,1876.78,0,
2023-06-07 14:58:32.050065,1876.78,0,
2023-06-07 14:58:33.189740,1876.78,0,
2023-06-07 14:58:33.269664,1876.78,0,
2023-06-07 14:58:34.451384,1876.78,0,
2023-06-07 14:58:34.538066,1876.78,0,
2023-06-07 14:58:35.673496,1876.78,0,
2023-06-07 14:58:35.753545,1876.78,0,
2023-06-07 14:58:37.003241,1876.78,0,
2023-06-07 14:58:37.084722,1876.78,0,
2023-06-07 14:58:38.311012,1876.78,0,
2023-06-07 14:58:38.436028,1876.78,0,
2023-06-07 14:58:39.629088,1876.78,0,
2023-06-07 14:58:39.708172,1876.78,0,
2023-06-07 14:58:40.847527,1876.78,0,
2023-06-07 14:58:40.926548,1876.78,0,
2023-06-07 14:58:42.057051,1876.78,0,
2023-06-07 14:58:42.177905,1876.78,0,
2023-06-07 14:58:43.345745,1876.78,0,
