2023-04-11 14:55:09.149143,1919.29,0,
2023-04-11 14:55:10.264282,1919.29,0,
2023-04-11 14:55:11.524008,1919.29,0,
2023-04-11 14:55:12.792102,1919.29,0,
2023-04-11 14:55:14.067332,1919.38,0,UP
2023-04-11 14:55:15.335248,1919.38,0,
2023-04-11 14:55:16.597322,1919.38,0,
2023-04-11 14:55:17.858190,1919.43,0,UP
2023-04-11 14:55:18.929974,1919.43,0,
2023-04-11 14:55:20.190246,1919.43,0,
2023-04-11 14:55:21.260867,1919.43,0,
2023-04-11 14:55:22.443893,1919.42,0,DOWN
2023-04-11 14:55:23.704600,1919.42,0,
2023-04-11 14:55:24.976084,1919.42,0,
2023-04-11 14:55:26.052878,1919.42,0,
2023-04-11 14:55:27.158359,1919.42,0,
2023-04-11 14:55:28.237562,1919.42,0,
2023-04-11 14:55:29.339225,1919.53,0,UP
2023-04-11 14:55:30.522776,1919.53,0,
2023-04-11 14:55:31.705970,1919.53,0,
2023-04-11 14:55:32.808208,1919.54,0,UP
2023-04-11 14:55:34.068697,1919.54,0,
2023-04-11 14:55:35.175287,1919.53,0,DOWN
2023-04-11 14:55:36.277078,1919.54,0,UP
2023-04-11 14:55:37.377988,1919.54,0,
2023-04-11 14:55:38.484515,1919.54,0,
2023-04-11 14:55:39.670556,1919.54,0,
2023-04-11 14:55:40.776700,1919.54,0,
2023-04-11 14:55:42.057658,1919.54,0,
2023-04-11 14:55:43.316313,1919.54,0,
2023-04-11 14:55:44.429770,1919.54,0,
2023-04-11 14:55:45.538075,1919.54,0,
2023-04-11 14:55:46.652447,1919.54,0,
2023-04-11 14:55:47.893842,1919.53,0,DOWN
2023-04-11 14:55:48.998413,1919.53,0,
2023-04-11 14:55:50.262719,1919.53,0,
2023-04-11 14:55:51.370177,1919.53,0,
2023-04-11 14:55:52.638154,1919.54,0,UP
2023-04-11 14:55:53.746241,1919.53,0,DOWN
2023-04-11 14:55:55.002502,1919.53,0,
2023-04-11 14:55:56.265746,1919.53,0,
2023-04-11 14:55:57.338496,1919.54,0,UP
2023-04-11 14:55:58.446699,1919.54,0,
2023-04-11 14:55:59.545762,1919.53,0,DOWN
2023-04-11 14:56:00.619393,1919.53,0,
2023-04-11 14:56:01.890844,1919.53,0,
2023-04-11 14:56:02.999511,1919.53,0,
2023-04-11 14:56:04.270163,1919.53,0,
2023-04-11 14:56:05.346895,1919.53,0,
2023-04-11 14:56:06.611728,1919.53,0,
2023-04-11 14:56:07.876370,1919.54,0,UP
2023-04-11 14:56:08.981303,1919.54,0,
2023-04-11 14:56:10.061416,1919.53,0,DOWN
2023-04-11 14:56:11.250900,1919.53,0,
2023-04-11 14:56:12.409015,1919.53,0,
2023-04-11 14:56:13.650765,1919.53,0,
2023-04-11 14:56:14.841034,1919.54,0,UP
2023-04-11 14:56:16.015809,1919.53,0,DOWN
2023-04-11 14:56:17.082596,1919.53,0,
2023-04-11 14:56:18.357296,1919.53,0,
2023-04-11 14:56:19.439066,1919.53,0,
2023-04-11 14:56:20.531824,1919.53,0,
2023-04-11 14:56:21.602219,1919.53,0,
2023-04-11 14:56:22.864531,1919.53,0,
2023-04-11 14:56:23.941753,1919.05,0,DOWN
2023-04-11 14:56:25.207154,1919.01,0,DOWN
2023-04-11 14:56:26.490976,1919.00,0,DOWN
2023-04-11 14:56:27.576664,1919.01,0,UP
2023-04-11 14:56:28.655098,1919.01,0,
2023-04-11 14:56:29.914154,1919.00,0,DOWN
2023-04-11 14:56:30.997203,1919.01,0,UP
2023-04-11 14:56:32.079871,1919.01,0,
2023-04-11 14:56:33.151729,1919.00,0,DOWN
2023-04-11 14:56:34.415155,1919.01,0,UP
2023-04-11 14:56:35.491448,1919.01,0,
2023-04-11 14:56:36.769426,1919.00,0,DOWN
2023-04-11 14:56:37.875720,1919.00,0,
2023-04-11 14:56:38.947691,1919.00,0,
2023-04-11 14:56:40.212102,1919.00,0,
2023-04-11 14:56:41.295814,1919.00,0,
2023-04-11 14:56:42.369201,1918.90,0,DOWN
2023-04-11 14:56:43.550554,1918.90,0,
2023-04-11 14:56:44.741153,1918.90,0,
2023-04-11 14:56:46.008526,1918.91,0,UP
2023-04-11 14:56:47.091807,1918.91,0,
2023-04-11 14:56:48.210405,1918.91,0,
2023-04-11 14:56:49.478584,1918.90,0,DOWN
2023-04-11 14:56:50.553011,1918.90,0,
2023-04-11 14:56:51.626151,1918.90,0,
2023-04-11 14:56:52.697140,1918.90,0,
2023-04-11 14:56:53.798893,1918.91,0,UP
2023-04-11 14:56:54.907110,1918.91,0,
2023-04-11 14:56:56.099807,1918.90,0,DOWN
2023-04-11 14:56:57.214193,1918.90,0,
2023-04-11 14:56:59.076973,1918.90,0,
2023-04-11 14:57:01.178266,1918.91,0,UP
2023-04-11 14:57:02.252192,1918.91,0,
2023-04-11 14:57:03.515119,1918.90,0,DOWN
2023-04-11 14:57:04.621850,1918.91,0,UP
2023-04-11 14:57:05.728497,1918.91,0,
2023-04-11 14:57:06.834750,1918.91,0,
2023-04-11 14:57:08.097633,1918.91,0,
2023-04-11 14:57:09.284797,1918.91,0,
2023-04-11 14:57:10.365156,1918.90,0,DOWN
2023-04-11 14:57:11.469463,1918.90,0,
2023-04-11 14:57:12.736985,1918.90,0,
2023-04-11 14:57:14.007706,1918.90,0,
2023-04-11 14:57:15.251196,1918.90,0,
2023-04-11 14:57:16.326192,1918.90,0,
2023-04-11 14:57:17.592009,1918.90,0,
2023-04-11 14:57:18.675775,1918.90,0,
2023-04-11 14:57:19.935068,1918.90,0,
2023-04-11 14:57:21.182580,1918.91,0,UP
2023-04-11 14:57:22.254855,1918.91,0,
2023-04-11 14:57:23.328399,1918.91,0,
2023-04-11 14:57:24.586122,1918.90,0,DOWN
2023-04-11 14:57:25.844496,1918.90,0,
2023-04-11 14:57:26.923224,1918.90,0,
2023-04-11 14:57:28.182125,1918.91,0,UP
2023-04-11 14:57:29.259772,1918.90,0,DOWN
2023-04-11 14:57:30.522150,1918.90,0,
2023-04-11 14:57:31.786920,1918.90,0,
2023-04-11 14:57:32.891693,1918.90,0,
2023-04-11 14:57:33.968423,1918.90,0,
2023-04-11 14:57:35.230670,1918.90,0,
2023-04-11 14:57:36.302734,1918.90,0,
2023-04-11 14:57:37.410593,1918.90,0,
2023-04-11 14:57:38.669340,1918.90,0,
2023-04-11 14:57:39.776263,1918.90,0,
2023-04-11 14:57:40.880271,1918.90,0,
2023-04-11 14:57:41.951992,1918.90,0,
2023-04-11 14:57:43.138296,1918.90,0,
2023-04-11 14:57:44.245980,1918.90,0,
2023-04-11 14:57:45.426582,1918.90,0,
2023-04-11 14:57:46.500686,1918.90,0,
2023-04-11 14:57:47.771574,1918.90,0,
2023-04-11 14:57:48.874631,1918.90,0,
2023-04-11 14:57:50.145659,1918.90,0,
2023-04-11 14:57:51.218489,1918.90,0,
2023-04-11 14:57:52.408215,1918.90,0,
2023-04-11 14:57:53.673707,1918.90,0,
2023-04-11 14:57:54.760063,1918.90,0,
2023-04-11 14:57:56.015824,1918.90,0,
2023-04-11 14:57:57.089926,1918.90,0,
2023-04-11 14:57:58.190950,1918.90,0,
2023-04-11 14:57:59.431460,1918.90,0,
2023-04-11 14:58:00.544032,1918.90,0,
2023-04-11 14:58:01.653735,1918.90,0,
2023-04-11 14:58:02.758076,1918.90,0,
2023-04-11 14:58:04.020472,1918.90,0,
2023-04-11 14:58:05.286928,1918.90,0,
2023-04-11 14:58:06.546103,1918.91,0,UP
2023-04-11 14:58:07.650128,1918.90,0,DOWN
2023-04-11 14:58:08.913534,1918.90,0,
2023-04-11 14:58:10.176713,1918.90,0,
2023-04-11 14:58:11.440597,1918.90,0,
2023-04-11 14:58:12.537204,1918.90,0,
2023-04-11 14:58:13.773627,1918.91,0,UP
2023-04-11 14:58:14.850376,1918.91,0,
2023-04-11 14:58:15.933210,1918.91,0,
2023-04-11 14:58:17.048140,1918.91,0,
2023-04-11 14:58:18.325968,1918.90,0,DOWN
2023-04-11 14:58:19.430626,1918.90,0,
2023-04-11 14:58:20.616174,1918.90,0,
2023-04-11 14:58:21.699139,1918.90,0,
2023-04-11 14:58:22.895676,1918.90,0,
2023-04-11 14:58:23.979526,1918.90,0,
2023-04-11 14:58:25.083231,1918.90,0,
2023-04-11 14:58:26.353355,1918.90,0,
2023-04-11 14:58:27.432682,1918.90,0,
2023-04-11 14:58:28.535829,1918.90,0,
2023-04-11 14:58:29.610745,1918.90,0,
2023-04-11 14:58:30.877617,1918.91,0,UP
2023-04-11 14:58:32.142140,1918.90,0,DOWN
2023-04-11 14:58:33.222655,1918.91,0,UP
2023-04-11 14:58:34.297511,1918.99,0,UP
2023-04-11 14:58:35.560020,1918.99,0,
2023-04-11 14:58:36.804918,1918.99,0,
2023-04-11 14:58:37.989304,1919.00,0,UP
2023-04-11 14:58:39.072771,1919.00,0,
2023-04-11 14:58:40.250740,1918.99,0,DOWN
2023-04-11 14:58:41.497680,1919.00,0,UP
2023-04-11 14:58:42.574011,1919.00,0,
2023-04-11 14:58:43.835252,1919.00,0,
2023-04-11 14:58:45.104596,1919.00,0,
2023-04-11 14:58:46.187427,1919.04,0,UP
2023-04-11 14:58:47.292894,1919.03,0,DOWN
2023-04-11 14:58:48.401271,1919.03,0,
2023-04-11 14:58:49.584451,1919.03,0,
2023-04-11 14:58:50.851636,1919.03,0,
2023-04-11 14:58:51.933708,1919.03,0,
2023-04-11 14:58:53.026930,1919.03,0,
2023-04-11 14:58:54.288675,1919.04,0,UP
2023-04-11 14:58:55.404437,1919.03,0,DOWN
2023-04-11 14:58:56.670833,1919.03,0,
2023-04-11 14:58:57.750595,1919.04,0,UP
2023-04-11 14:58:58.862126,1919.03,0,DOWN
2023-04-11 14:58:59.940436,1919.03,0,
2023-04-11 14:59:01.054006,1919.03,0,
2023-04-11 14:59:02.321552,1919.03,0,
2023-04-11 14:59:03.395526,1919.03,0,
2023-04-11 14:59:04.502934,1919.03,0,
2023-04-11 14:59:05.762992,1919.03,0,
2023-04-11 14:59:06.865155,1919.03,0,
2023-04-11 14:59:08.044944,1919.03,0,
2023-04-11 14:59:09.315341,1919.03,0,
2023-04-11 14:59:10.416838,1919.03,0,
2023-04-11 14:59:11.692431,1919.54,level-0.5,UP
2023-04-11 14:59:12.959609,1919.54,0,
2023-04-11 14:59:14.066111,1919.55,0,UP
2023-04-11 14:59:15.337884,1919.55,0,
2023-04-11 14:59:16.599131,1919.55,0,
2023-04-11 14:59:17.671036,1919.55,0,
2023-04-11 14:59:18.921450,1919.55,0,
2023-04-11 14:59:19.998958,1919.55,0,
2023-04-11 14:59:21.071801,1919.55,0,
2023-04-11 14:59:22.176924,1919.54,0,DOWN
2023-04-11 14:59:23.257948,1919.55,0,UP
2023-04-11 14:59:24.517851,1919.54,0,DOWN
2023-04-11 14:59:25.779825,1919.54,0,
2023-04-11 14:59:27.050403,1919.54,0,
2023-04-11 14:59:28.131187,1919.54,0,
2023-04-11 14:59:29.241380,1919.54,0,
2023-04-11 14:59:30.542965,1919.54,0,
2023-04-11 14:59:31.709545,1919.55,0,UP
2023-04-11 14:59:32.780649,1919.55,0,
2023-04-11 14:59:33.891676,1919.54,0,DOWN
2023-04-11 14:59:35.158661,1919.54,0,
2023-04-11 14:59:36.270159,1919.55,0,UP
2023-04-11 14:59:37.536710,1919.55,0,
2023-04-11 14:59:38.651831,1919.55,0,
2023-04-11 14:59:39.757261,1919.55,0,
2023-04-11 14:59:41.016257,1919.54,0,DOWN
2023-04-11 14:59:42.123910,1919.54,0,
2023-04-11 14:59:43.216426,1919.54,0,
2023-04-11 14:59:44.410262,1919.54,0,
2023-04-11 14:59:45.488326,1919.54,0,
2023-04-11 14:59:46.598520,1919.54,0,
2023-04-11 14:59:47.681096,1919.54,0,
2023-04-11 14:59:48.864943,1919.55,0,UP
2023-04-11 14:59:49.968636,1919.55,0,
2023-04-11 14:59:51.228748,1919.16,0,DOWN
2023-04-11 14:59:52.332332,1919.16,0,
2023-04-11 14:59:53.612450,1919.16,0,
2023-04-11 14:59:54.865556,1919.17,0,UP
2023-04-11 14:59:55.973212,1919.17,0,
2023-04-11 14:59:57.079813,1919.17,0,
2023-04-11 14:59:58.190618,1919.16,0,DOWN
2023-04-11 14:59:59.394168,1919.16,0,
2023-04-11 15:00:00.653595,1919.17,0,UP
2023-04-11 15:00:01.842031,1919.17,0,
2023-04-11 15:00:02.945102,1919.17,0,
2023-04-11 15:00:04.128014,1919.16,0,DOWN
2023-04-11 15:00:05.203943,1919.16,0,
2023-04-11 15:00:06.287258,1919.16,0,
2023-04-11 15:00:07.543779,1919.18,0,UP
2023-04-11 15:00:08.656901,1919.24,0,UP
2023-04-11 15:00:09.733897,1919.24,0,
2023-04-11 15:00:10.995885,1919.24,0,
2023-04-11 15:00:12.076836,1919.24,0,
2023-04-11 15:00:13.181382,1919.25,0,UP
2023-04-11 15:00:14.440535,1919.25,0,
2023-04-11 15:00:15.700024,1919.25,0,
2023-04-11 15:00:16.781313,1919.25,0,
2023-04-11 15:00:18.045399,1919.28,0,UP
2023-04-11 15:00:19.165304,1919.41,0,UP
2023-04-11 15:00:20.256773,1919.42,0,UP
2023-04-11 15:00:21.340805,1919.52,0,UP
2023-04-11 15:00:22.597504,1919.51,0,DOWN
2023-04-11 15:00:23.789117,1919.52,0,UP
2023-04-11 15:00:25.806781,1919.52,0,
2023-04-11 15:00:27.074034,1919.52,0,
2023-04-11 15:00:28.336256,1919.52,0,
2023-04-11 15:00:29.622310,1919.52,0,
2023-04-11 15:00:30.891533,1919.51,0,DOWN
2023-04-11 15:00:32.179104,1919.52,0,UP
2023-04-11 15:00:33.252429,1919.52,0,
2023-04-11 15:00:34.357952,1919.52,0,
2023-04-11 15:00:35.621438,1919.52,0,
2023-04-11 15:00:36.731136,1919.52,0,
2023-04-11 15:00:37.990921,1919.52,0,
2023-04-11 15:00:39.175769,1919.52,0,
2023-04-11 15:00:40.414571,1919.52,0,
2023-04-11 15:00:41.597040,1919.52,0,
2023-04-11 15:00:42.865445,1919.51,0,DOWN
2023-04-11 15:00:43.981403,1919.52,0,UP
2023-04-11 15:00:45.248726,1919.52,0,
2023-04-11 15:00:46.357844,1919.52,0,
2023-04-11 15:00:47.616020,1919.51,0,DOWN
2023-04-11 15:00:48.884989,1919.52,0,UP
2023-04-11 15:00:49.961840,1919.52,0,
2023-04-11 15:00:51.039651,1919.52,0,
2023-04-11 15:00:52.313568,1919.51,0,DOWN
2023-04-11 15:00:53.387728,1919.51,0,
2023-04-11 15:00:54.648756,1919.51,0,
2023-04-11 15:00:55.733825,1919.51,0,
2023-04-11 15:00:56.915141,1919.52,0,UP
2023-04-11 15:00:57.994530,1919.52,0,
2023-04-11 15:00:59.266315,1919.53,0,UP
2023-04-11 15:01:00.369212,1919.52,0,DOWN
2023-04-11 15:01:01.553505,1919.52,0,
2023-04-11 15:01:02.814669,1919.52,0,
2023-04-11 15:01:03.895697,1919.52,0,
2023-04-11 15:01:04.988876,1919.52,0,
2023-04-11 15:01:06.258915,1919.71,0,UP
2023-04-11 15:01:07.441453,1919.71,0,
2023-04-11 15:01:08.707058,1919.71,0,
2023-04-11 15:01:09.810324,1919.71,0,
2023-04-11 15:01:10.895373,1919.70,0,DOWN
2023-04-11 15:01:12.158987,1919.70,0,
2023-04-11 15:01:13.414331,1919.70,0,
2023-04-11 15:01:14.596884,1919.70,0,
2023-04-11 15:01:15.781062,1919.70,0,
2023-04-11 15:01:16.869312,1919.70,0,
2023-04-11 15:01:18.130566,1919.71,0,UP
2023-04-11 15:01:19.208730,1919.71,0,
2023-04-11 15:01:20.288890,1919.84,0,UP
2023-04-11 15:01:21.397323,1919.85,0,UP
2023-04-11 15:01:22.659589,1919.89,0,UP
2023-04-11 15:01:23.749969,1919.89,0,
2023-04-11 15:01:24.858817,1920.00,0,UP
2023-04-11 15:01:26.042092,1920.00,0,
2023-04-11 15:01:27.154350,1919.99,0,DOWN
2023-04-11 15:01:28.418420,1920.00,0,UP
2023-04-11 15:01:29.682721,1919.99,0,DOWN
2023-04-11 15:01:30.954086,1920.00,0,UP
2023-04-11 15:01:32.139551,1920.00,0,
2023-04-11 15:01:33.240431,1920.00,0,
2023-04-11 15:01:34.504993,1920.58,level-0.5,UP
2023-04-11 15:01:35.593071,1921.47,level-0.5,UP
2023-04-11 15:01:36.706304,1921.46,0,DOWN
2023-04-11 15:01:37.971466,1921.46,0,
2023-04-11 15:01:39.237782,1921.47,0,UP
2023-04-11 15:01:40.500185,1921.76,0,UP
2023-04-11 15:01:41.607061,1921.76,0,
2023-04-11 15:01:42.712577,1921.79,0,UP
2023-04-11 15:01:43.970674,1921.79,0,
2023-04-11 15:01:45.234512,1921.79,0,
2023-04-11 15:01:46.312035,1921.84,0,UP
2023-04-11 15:01:47.498559,1921.84,0,
2023-04-11 15:01:48.603443,1922.29,0,UP
2023-04-11 15:01:49.844326,1922.37,0,UP
2023-04-11 15:01:51.108881,1922.63,0,UP
2023-04-11 15:01:52.214690,1922.64,0,UP
2023-04-11 15:01:53.295325,1922.64,0,
2023-04-11 15:01:54.558166,1922.63,0,DOWN
2023-04-11 15:01:55.825509,1922.63,0,
2023-04-11 15:01:57.089302,1922.64,0,UP
2023-04-11 15:01:58.172650,1922.63,0,DOWN
2023-04-11 15:02:00.090025,1922.63,0,
2023-04-11 15:02:01.482284,1922.64,0,UP
2023-04-11 15:02:02.746499,1922.31,0,DOWN
2023-04-11 15:02:03.820514,1922.31,0,
2023-04-11 15:02:04.929607,1922.31,0,
2023-04-11 15:02:06.013676,1922.31,0,
2023-04-11 15:02:07.282559,1922.30,0,DOWN
2023-04-11 15:02:08.388106,1922.00,0,DOWN
2023-04-11 15:02:09.648389,1921.13,level-0.5,DOWN
2023-04-11 15:02:10.739630,1921.04,0,DOWN
2023-04-11 15:02:12.031607,1920.81,0,DOWN
2023-04-11 15:02:13.144660,1920.81,0,
2023-04-11 15:02:14.223467,1920.61,0,DOWN
2023-04-11 15:02:15.486200,1920.60,0,DOWN
2023-04-11 15:02:16.731833,1920.88,0,UP
2023-04-11 15:02:17.995610,1921.03,0,UP
2023-04-11 15:02:19.078920,1921.03,0,
2023-04-11 15:02:20.170441,1921.03,0,
2023-04-11 15:02:21.247234,1921.05,0,UP
2023-04-11 15:02:22.503230,1921.04,0,DOWN
2023-04-11 15:02:23.774382,1921.05,0,UP
2023-04-11 15:02:25.040576,1921.13,0,UP
2023-04-11 15:02:26.302877,1921.27,0,UP
2023-04-11 15:02:27.437010,1921.27,0,
2023-04-11 15:02:28.704034,1921.28,0,UP
2023-04-11 15:02:29.969452,1921.28,0,
2023-04-11 15:02:31.087161,1921.27,0,DOWN
2023-04-11 15:02:32.169784,1921.27,0,
2023-04-11 15:02:33.442782,1921.27,0,
2023-04-11 15:02:34.689595,1921.27,0,
2023-04-11 15:02:35.794836,1921.27,0,
2023-04-11 15:02:37.062039,1921.14,0,DOWN
2023-04-11 15:02:38.143046,1921.13,0,DOWN
2023-04-11 15:02:39.419097,1920.97,0,DOWN
2023-04-11 15:02:40.491702,1920.97,0,
2023-04-11 15:02:41.575939,1920.98,0,UP
2023-04-11 15:02:42.653924,1920.98,0,
2023-04-11 15:02:43.918291,1920.97,0,DOWN
2023-04-11 15:02:45.180597,1920.97,0,
2023-04-11 15:02:46.270603,1920.98,0,UP
2023-04-11 15:02:47.451202,1920.98,0,
2023-04-11 15:02:48.555140,1920.97,0,DOWN
2023-04-11 15:02:49.822480,1920.97,0,
2023-04-11 15:02:50.901928,1920.97,0,
2023-04-11 15:02:52.006179,1920.97,0,
2023-04-11 15:02:53.265174,1920.98,0,UP
2023-04-11 15:02:54.529069,1920.97,0,DOWN
2023-04-11 15:02:56.118341,1920.97,0,
2023-04-11 15:02:57.378999,1920.98,0,UP
2023-04-11 15:02:58.466901,1920.97,0,DOWN
2023-04-11 15:02:59.538795,1920.97,0,
2023-04-11 15:03:00.781029,1920.97,0,
2023-04-11 15:03:02.045921,1920.98,0,UP
2023-04-11 15:03:03.123298,1920.98,0,
2023-04-11 15:03:04.386710,1920.97,0,DOWN
2023-04-11 15:03:05.557616,1920.97,0,
2023-04-11 15:03:06.738217,1920.97,0,
2023-04-11 15:03:08.009268,1920.98,0,UP
2023-04-11 15:03:09.085728,1920.98,0,
2023-04-11 15:03:10.353219,1920.98,0,
2023-04-11 15:03:11.421918,1920.97,0,DOWN
2023-04-11 15:03:12.496007,1920.90,0,DOWN
2023-04-11 15:03:13.763276,1920.66,0,DOWN
2023-04-11 15:03:15.029475,1920.65,0,DOWN
2023-04-11 15:03:16.150643,1920.61,0,DOWN
2023-04-11 15:03:17.408742,1920.32,0,DOWN
2023-04-11 15:03:18.667699,1919.89,0,DOWN
2023-04-11 15:03:19.934045,1919.89,0,
2023-04-11 15:03:21.198478,1919.89,0,
2023-04-11 15:03:22.319625,1919.89,0,
2023-04-11 15:03:23.579424,1919.89,0,
2023-04-11 15:03:24.665973,1920.09,0,UP
2023-04-11 15:03:25.947113,1920.09,0,
2023-04-11 15:03:27.054301,1920.09,0,
2023-04-11 15:03:28.323744,1920.17,0,UP
2023-04-11 15:03:29.591309,1920.18,0,UP
2023-04-11 15:03:30.859146,1920.18,0,
2023-04-11 15:03:32.105864,1920.18,0,
2023-04-11 15:03:33.179435,1920.18,0,
2023-04-11 15:03:34.263837,1920.18,0,
2023-04-11 15:03:35.352090,1920.18,0,
2023-04-11 15:03:36.426364,1920.17,0,DOWN
2023-04-11 15:03:37.666335,1920.17,0,
2023-04-11 15:03:38.740138,1920.17,0,
2023-04-11 15:03:40.001565,1920.17,0,
2023-04-11 15:03:41.185679,1920.18,0,UP
2023-04-11 15:03:42.444083,1920.18,0,
2023-04-11 15:03:43.625681,1920.17,0,DOWN
2023-04-11 15:03:44.901564,1920.08,0,DOWN
2023-04-11 15:03:46.173601,1920.08,0,
2023-04-11 15:03:47.295717,1920.08,0,
2023-04-11 15:03:48.407224,1920.17,0,UP
2023-04-11 15:03:49.668920,1920.17,0,
2023-04-11 15:03:50.779724,1920.17,0,
2023-04-11 15:03:52.051451,1920.17,0,
2023-04-11 15:03:53.330192,1920.17,0,
2023-04-11 15:03:54.436473,1920.09,0,DOWN
2023-04-11 15:03:55.541243,1920.09,0,
2023-04-11 15:03:56.615680,1920.08,0,DOWN
2023-04-11 15:03:57.883510,1920.08,0,
2023-04-11 15:03:58.997679,1920.08,0,
2023-04-11 15:04:00.248143,1920.08,0,
2023-04-11 15:04:01.323619,1920.08,0,
2023-04-11 15:04:02.402281,1920.04,0,DOWN
2023-04-11 15:04:03.667810,1920.05,0,UP
2023-04-11 15:04:04.931586,1920.05,0,
2023-04-11 15:04:06.007904,1920.04,0,DOWN
2023-04-11 15:04:07.121692,1920.04,0,
2023-04-11 15:04:08.307446,1920.05,0,UP
2023-04-11 15:04:09.568763,1920.05,0,
2023-04-11 15:04:10.652754,1920.05,0,
2023-04-11 15:04:11.925598,1920.05,0,
2023-04-11 15:04:13.108831,1920.04,0,DOWN
2023-04-11 15:04:14.194561,1920.04,0,
2023-04-11 15:04:15.276032,1920.04,0,
2023-04-11 15:04:16.382027,1920.00,0,DOWN
2023-04-11 15:04:17.621883,1920.00,0,
2023-04-11 15:04:18.735496,1920.01,0,UP
2023-04-11 15:04:20.014416,1920.01,0,
2023-04-11 15:04:21.126380,1919.88,0,DOWN
2023-04-11 15:04:22.268790,1919.88,0,
2023-04-11 15:04:23.372093,1919.88,0,
2023-04-11 15:04:24.445053,1919.88,0,
2023-04-11 15:04:25.709274,1919.88,0,
2023-04-11 15:04:26.976173,1919.88,0,
2023-04-11 15:04:28.239891,1919.88,0,
2023-04-11 15:04:29.346008,1919.88,0,
2023-04-11 15:04:30.419103,1919.88,0,
2023-04-11 15:04:31.500409,1919.88,0,
2023-04-11 15:04:32.608790,1919.88,0,
2023-04-11 15:04:33.680112,1919.89,0,UP
2023-04-11 15:04:34.957016,1919.89,0,
2023-04-11 15:04:36.201060,1919.89,0,
2023-04-11 15:04:37.277834,1919.89,0,
2023-04-11 15:04:38.549559,1919.89,0,
2023-04-11 15:04:39.626797,1919.89,0,
2023-04-11 15:04:40.836812,1919.89,0,
2023-04-11 15:04:41.914600,1919.89,0,
2023-04-11 15:04:43.173791,1919.88,0,DOWN
2023-04-11 15:04:44.253645,1919.88,0,
2023-04-11 15:04:45.446068,1919.88,0,
2023-04-11 15:04:46.522619,1919.88,0,
2023-04-11 15:04:47.627177,1919.88,0,
2023-04-11 15:04:48.741057,1919.89,0,UP
2023-04-11 15:04:50.002629,1919.89,0,
2023-04-11 15:04:51.078405,1919.88,0,DOWN
2023-04-11 15:04:52.334457,1919.88,0,
2023-04-11 15:04:53.598399,1919.88,0,
2023-04-11 15:04:54.674980,1919.88,0,
2023-04-11 15:04:55.757685,1919.88,0,
2023-04-11 15:04:56.839206,1919.88,0,
2023-04-11 15:04:58.025804,1919.68,0,DOWN
2023-04-11 15:04:59.114340,1919.55,0,DOWN
2023-04-11 15:05:00.197460,1919.52,0,DOWN
2023-04-11 15:05:01.468490,1919.52,0,
2023-04-11 15:05:02.541685,1919.51,0,DOWN
2023-04-11 15:05:03.622970,1919.51,0,
2023-04-11 15:05:04.891211,1919.43,0,DOWN
2023-04-11 15:05:06.071109,1919.44,0,UP
2023-04-11 15:05:07.260150,1919.44,0,
2023-04-11 15:05:08.362537,1919.41,0,DOWN
2023-04-11 15:05:09.545115,1919.40,0,DOWN
2023-04-11 15:05:10.652580,1919.40,0,
2023-04-11 15:05:11.912227,1919.40,0,
2023-04-11 15:05:13.021707,1919.25,0,DOWN
2023-04-11 15:05:14.122968,1919.25,0,
2023-04-11 15:05:15.223865,1919.14,0,DOWN
2023-04-11 15:05:16.487190,1919.11,0,DOWN
2023-04-11 15:05:17.594280,1919.10,0,DOWN
2023-04-11 15:05:18.676758,1919.10,0,
2023-04-11 15:05:19.757858,1919.10,0,
2023-04-11 15:05:20.838783,1919.10,0,
2023-04-11 15:05:21.914810,1919.10,0,
2023-04-11 15:05:23.186360,1919.11,0,UP
2023-04-11 15:05:24.371247,1919.10,0,DOWN
2023-04-11 15:05:25.553266,1919.06,0,DOWN
2023-04-11 15:05:26.629140,1919.05,0,DOWN
2023-04-11 15:05:27.739448,1919.05,0,
2023-04-11 15:05:28.811397,1919.05,0,
2023-04-11 15:05:30.078111,1918.88,0,DOWN
2023-04-11 15:05:31.341113,1918.88,0,
2023-04-11 15:05:32.449899,1918.88,0,
2023-04-11 15:05:33.707864,1918.89,0,UP
2023-04-11 15:05:34.780626,1918.88,0,DOWN
2023-04-11 15:05:36.041130,1918.88,0,
2023-04-11 15:05:37.223219,1918.88,0,
2023-04-11 15:05:38.489677,1918.88,0,
2023-04-11 15:05:39.563467,1918.89,0,UP
2023-04-11 15:05:40.676163,1919.06,0,UP
2023-04-11 15:05:41.752879,1919.06,0,
2023-04-11 15:05:43.013320,1919.07,0,UP
2023-04-11 15:05:44.209739,1919.07,0,
2023-04-11 15:05:45.296365,1919.07,0,
2023-04-11 15:05:46.372655,1919.07,0,
2023-04-11 15:05:47.447572,1919.07,0,
2023-04-11 15:05:48.635506,1919.08,0,UP
2023-04-11 15:05:49.742399,1919.08,0,
2023-04-11 15:05:50.817422,1919.07,0,DOWN
2023-04-11 15:05:52.005525,1919.07,0,
2023-04-11 15:05:53.126976,1919.07,0,
2023-04-11 15:05:54.232305,1919.07,0,
2023-04-11 15:05:55.472450,1919.07,0,
2023-04-11 15:05:56.715635,1919.07,0,
2023-04-11 15:05:57.789566,1919.07,0,
2023-04-11 15:05:59.051923,1919.26,0,UP
2023-04-11 15:06:00.135373,1919.26,0,
2023-04-11 15:06:01.216596,1919.26,0,
2023-04-11 15:06:02.307713,1919.26,0,
